Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 15:08:29,48.139492641578,11.22268675029113,29.70938311583121,97,1.918393969535828,0.04070488672096181,567.3472066876936, -0.0001140841718286277, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:30,48.13953421495398,11.22270801942267,18.36782155562647,97,1.918393969535828,0.0563498948062168,567.6225681876903, -9.913898147856404e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:31,48.13958982531823,11.22272435765714,18.07398852507982,96,1.918393969535828,0.03853535034006356,567.86543636894, -0.0002887237955798966, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:32,48.1396390834644,11.22275805919322,24.30517693507162,96,1.86126720905304,0.03099218409236677,568.052156048393, -0.0003419574615975294, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:33,48.13966929665436,11.2227882166243,28.13814590859397,96,2.306626319885254,0.0422917958458993,568.2230435925102, 0.005655526950370937, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:34,48.13972073566102,11.2228215708193,17.5228127496273,96,2.73195219039917,0.02776742221310143,568.3961931379375, -3.269650969182605e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:35,48.13975662622076,11.22286577415299,22.41439274260992,96,2.73195219039917,0.03123543663651545,568.5577585807615, 0.003334113577284823, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:36,48.13980461103337,11.22292460740725,26.15446602077821,95,2.989269256591797,0.02673086071075728,568.7422806035596, 0.009534173099050884, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:37,48.13985912710688,11.22298724941867,32.74674774916838,95,5.134386539459229,0.02890145608018073,568.9633206964643, 0.04296804091028332, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:38,48.13990826224443,11.22304136825314,31.61858491338986,95,5.134386539459229,0.03758247307883907,569.2184447252861, 0.01439325560101173, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:39,48.13996735523791,11.22309977514656,17.1813613477346,95,5.134386539459229,0.03508456449863348,569.4948848625432, 0.004864423882856179, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:40,48.14004353921165,11.2231446023918,7.330494550300669,95,6.214508056640625,0.03032906905597295,569.7710396184565, 0.05809660147098688, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:41,48.14012616547434,11.22318263222653,358.5540589706213,95,7.311255931854248,0.02414918065085279,570.0032205237353, 0.05578230449203352, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:42,48.1401950798863,11.22321683970397,350.9949793331415,95,7.311255931854248,0.02133671027657559,570.1755230869194, 0.02028530955421527, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:43,48.14026028863832,11.22322729398036,337.1005167498813,95,7.088025093078613,0.01726098868410197,570.3014081283941, 0.0337191935406494, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:44,48.14033622991612,11.22323706235405,332.3339462941829,95,7.088025093078613,0.006591993001569805,570.3572827653541, 0.01938538163731959, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:45,48.14039119022718,11.22321344704102,335.8763556053182,95,7.176718235015869,-0.003405711224484536,570.3356241353001, 0.0006713110266063261, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:46,48.1404508026499,11.22319830836629,333.2343564720873,95,7.176718235015869,-0.01739590987207688,570.2186511433885, 7.638648212036434e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:47,48.14050135181481,11.22318817428082,331.8728538836936,91,6.674783229827881,-0.03485714290767097,570.020955309041, 0.001839288361638311, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:48,48.14052807294883,11.22318303300374,331.6317755267488,91,6.674783229827881,-0.08437542907657118,569.768165706075, 0.001264684066971432, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:49,48.1405767910784,11.223162665851,332.5960343130146,91,7.251667022705078,-0.04770086754166557,569.4998142360129, 0.0004620185746751614, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:50,48.1406316399187,11.22312693251981,331.8960765268716,91,7.251667022705078,-0.04856229560000309,569.1766778194752, 0.001362142508757865, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:51,48.14070258992047,11.22307360681253,332.3645182209078,91,7.010371685028076,-0.04574671199075757,568.7726417657123, 0.001290440362384836, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:52,48.14076883336138,11.2230630853566,341.9758784586797,91,6.798019409179688,-0.07030000769100034,568.2518609630703, 0.0007225174820585287, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:53,48.14082831326545,11.22304926362887,332.5399174787937,89,4.817181587219238,-0.08436898005433388,567.6871058808529, 0.002843377479070536, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:54,48.14092761278646,11.22299354827645,326.9027711114854,89,6.190160274505615,-0.05048250237622273,567.0916411148187, 3.522135437363841e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:55,48.14100978674976,11.22291797040691,325.1710995908338,89,5.894649028778076,-0.06730559198036809,566.3693993257153, 0.001353492944148476, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:56,48.14107379488684,11.22286265112461,320.5118177466179,89,5.894649028778076,-0.02961852702548574,566.1258433596955, 0.0002019456256689143, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:57,48.1411043283613,11.22285106500304,297.5463721719605,89,4.331348419189453,-0.0683722052099775,565.8863205267655, 0.0003059164308800014, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:58,48.14112451671418,11.22281045194568,290.8544533515055,89,4.331348419189453,-0.2899882607040302,564.7943872864412, 0.001304399686750002, 90, 3.09, 1017, 23.61 
2021/09/08 15:08:59,48.1411434040581,11.22274225829972,278.4970565390649,89,4.331348419189453,-0.2006627934470149,563.6920848315494, 0.001362198034991889, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:00,48.14115449790732,11.22262821134307,274.5601901429829,89,5.193943023681641,-0.123268611707867,562.6346683067634, 0.0002425872324833256, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:01,48.14116880392144,11.22252686998502,276.4530268072903,89,4.934184074401855,-0.133360383283932,561.6065694765504, 0.0003950109414606723, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:02,48.14117803632462,11.22243739285792,270.055297894766,89,4.935393810272217,-0.1489008267995992,560.6031553454823, 0.0004163840253228554, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:03,48.14118218862482,11.22236120866914,269.3459144475685,89,4.934184074401855,-0.1730332495166409,559.618689176516, 0.001262687303004561, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:04,48.14118701909216,11.22228420000293,296.7166407915873,89,4.935393810272217,-0.1660413779328773,558.6627596494632, 0.000892233326903313, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:05,48.141212125819,11.22220916322536,294.2574175205459,89,5.293881893157959,-0.149237485393527,557.7308873998829, 0.001060968750033958, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:06,48.14124830304056,11.22211221760001,302.1489634460653,89,6.204166889190674,-0.1113858478488809,556.8106493936748, 0.000202881009627692, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:07,48.14128370236872,11.22203117914632,295.5779936154328,89,6.204166889190674,-0.1276366614554704,555.8913001536009, 5.183300115223036e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:08,48.14131838954822,11.22194705925988,296.5450117981233,89,6.525427341461182,-0.1235197678565704,554.9829162549842, 0.0008731176830363555, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:09,48.14134284233109,11.22185967316276,284.3763740935852,89,7.252917289733887,-0.1276413145799156,554.0830446619974, 0.001819001082806975, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:10,48.14136759504632,11.22173942542424,279.0887968079982,89,7.252917289733887,-0.09218136353919949,553.2198397292613, 0.0009364654935593552, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:11,48.14138900984867,11.22163545833676,280.0333026871842,89,7.039993286132812,-0.1030709325048958,552.3852953590346, 1.751767677902631e-06, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:12,48.14140466618903,11.22152987914603,274.7418458541486,89,6.751261711120605,-0.1001985189384124,551.578775736465, 0.001132684396109485, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:13,48.1414125737849,11.22142533689619,273.7083835912123,89,6.02776050567627,-0.1033901468236841,550.7691259714736, 3.462251627265509e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:14,48.14142629085485,11.2213213621356,270.4364224504527,89,7.779903888702393,-0.102590606553443,549.9598773035683, 0.0001798101586280209, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:15,48.14143679554678,11.22118856486366,269.4616724936218,89,7.779903888702393,-0.08130521584839974,549.1506138137308, 0.001164449559497832, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:16,48.14144441536305,11.22106631867481,268.9009412835205,89,8.336283683776855,-0.0899007950056013,548.3290441542002, 0.0008839549952853811, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:17,48.1414484378408,11.22095265822411,268.5300893323455,89,8.587947845458984,-0.09564807574134515,547.5187133601222, 0.0008200903592527983, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:18,48.14146018528691,11.22082293003724,269.7523653446976,89,8.587947845458984,-0.07917828960015354,546.7471895580582, 0.0008215023177025174, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:19,48.14146802489918,11.22071314978764,269.3230469742273,89,8.577424049377441,-0.09034474212119656,546.0047600782424, 0.001286337474141108, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:20,48.14147187299851,11.22061801820959,271.1227471790123,90,8.415689468383789,-0.09991058525392282,545.2960017494014, 0.0002295168857685842, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:21,48.14148413200098,11.22049360869812,274.8229885014883,90,8.525750160217285,-0.07172892455421107,544.6246132212048, 0.0009309592183261421, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:22,48.14149536552313,11.22036505090346,274.516722819105,90,8.604387283325195,-0.06665190353802156,543.9814062531508, 0.0005650657898755885, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:23,48.14150455223223,11.22024673584496,274.3786710356007,91,8.525750160217285,-0.06868811494676227,543.3724383395485, 0.0004683690165106, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:24,48.14150412938459,11.22014438396542,276.1777155422254,91,8.309776306152344,-0.07483188880101041,542.8023252395946, 0.0007649510040860483, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:25,48.14151822754092,11.22003031441541,276.1874417316035,91,8.37299633026123,-0.06093561135636986,542.2761977186616, 0.0005788066286631086, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:26,48.14152858464958,11.21991933038649,275.6815159594023,91,8.37299633026123,-0.05899460185829091,541.7841318415683, 0.001221204927518856, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:27,48.14153208422875,11.21981465238706,274.7889741594217,91,8.269493103027344,-0.05947673517370862,541.3201364354996, 0.001050311586417222, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:28,48.14153645712928,11.21970776976156,274.4452790403867,91,8.10015869140625,-0.05481552873297153,540.8832278616896, 0.0006107296898398698, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:29,48.14154284057528,11.21959881780094,274.7897391406087,91,7.964612007141113,-0.05087389691031934,540.4690780199337, 0.001076257028896281, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:30,48.14154732063263,11.21950057666447,273.8370916759321,91,7.964612007141113,-0.05365400072229435,540.075825877555, 3.956792300289504e-06, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:31,48.14155023362467,11.21939659805633,274.1617442275611,91,7.744728565216064,-0.04782326497232776,539.7053727336295, 0.0002646285541120562, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:32,48.1415554868438,11.21929999478214,274.2257840812191,91,7.581014633178711,-0.04874235285838636,539.3537339133777, 0.0003155334558856311, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:33,48.14156254584694,11.21918349106108,274.0702743341963,91,7.489789485931396,-0.03884362215129377,539.0155121700243, 0.0001331967166261115, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:34,48.14157154013131,11.21907867573481,273.6121325654285,91,7.67343807220459,-0.04238231624505924,538.6821477593609, 7.183388785117535e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:35,48.14157685190939,11.21897881015505,273.1584167592429,91,7.67343807220459,-0.04577540940416232,538.3408096093101, 0.0004660156540738424, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:36,48.14157819445423,11.21886878723168,272.5869484917663,92,7.677470207214355,-0.04242134778293893,537.9933457161801, 0.001183159952803267, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:37,48.14157686623054,11.21876427297061,274.0591274654708,92,7.869958877563477,-0.04455180740847647,537.6466974713983, 6.017266296317485e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:38,48.1415813332255,11.21865224536052,273.5791837328724,92,7.869958877563477,-0.03735832035414671,537.3346278617638, 5.59000211251578e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:39,48.14158919374129,11.21855322830147,272.7332784645446,92,7.765870094299316,-0.0379695898629254,537.0528227562692, 0.0009467685460607286, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:40,48.14159404257102,11.2184426992521,269.0760126923263,92,7.560300350189209,-0.03365966852880247,536.7753075289229, 0.001549437754367735, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:41,48.14159017590308,11.21833517807157,273.5624087882708,92,7.570698261260986,-0.03645686129070215,536.4831150882194, 6.733910452167224e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:42,48.14159715204039,11.21822807819393,274.1498050568919,92,7.695418834686279,-0.03745268816032441,536.1831377875085, 0.0001378493969495336, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:43,48.14160221147745,11.21813170930267,273.786712200614,92,7.570698261260986,-0.04489193084797623,535.8601346863436, 2.625798153269834e-06, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:44,48.14160889310787,11.21803068728288,269.9218633191406,92,7.546568870544434,-0.04474614269564062,535.5220299328678, 0.0006059895570746663, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:45,48.14161103905253,11.21793461366813,266.378279215468,92,6.303453922271729,-0.04800984347997295,535.1785148676764, 0.0003385639672120137, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:46,48.1416087774642,11.21783240624452,267.3419642658434,92,6.559412956237793,-0.04178670304823448,534.8604414373292, 7.859261260977801e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:47,48.14160763106297,11.21773926413295,267.9376660444952,90,6.446601390838623,-0.04211349297938657,534.5684229126538, 0.0002886791732716798, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:48,48.14160850171464,11.21764878125417,271.4561970142923,90,6.475583076477051,-0.04138507773131003,534.2896666168269, 0.000739591630839698, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:49,48.14160880372875,11.21754322808508,272.3791194957011,90,7.260452747344971,-0.03591217048377252,534.0075124227911, 0.002094970624207964, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:50,48.14160857130755,11.21742720629507,271.2541600186433,90,7.705989837646484,-0.03379901879111519,533.7156251283875, 0.000704535916410228, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:51,48.14160955031563,11.21731957919114,270.0958418976792,91,7.260452747344971,-0.03806880308531632,533.410624631369, 0.0005992037782193461, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:52,48.14161771704195,11.21723442550017,280.7032349617357,91,7.042100429534912,-0.04906534116090657,533.0964575894798, 0.0006030403801255092, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:53,48.14165705707453,11.21719266630243,324.7593757876654,91,4.369007110595703,-0.05854912616608016,532.7822527993533, 0.003136722757724346, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:54,48.14171970768699,11.21716112404139,354.3506512723687,91,4.674054622650146,-0.0405867988111312,532.4838645469031, 0.001351757462669526, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:55,48.14176972644135,11.21716200668669,1.265116026043501,91,4.369007110595703,-0.05015808710174594,532.2048557997831, 0.000521922280162676, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:56,48.14181439411984,11.21716895207836,1.947024823861238,91,3.815553426742554,-0.05004719350981751,531.9549212336649, 0.0009092224746719539, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:57,48.14184895483802,11.21717336830628,0.8924131469642675,91,3.581739902496338,-0.05722060526344892,531.7342063415063, 0.0001567355455103891, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:58,48.14188625622501,11.21718504349794,359.4696048477265,91,3.581739902496338,-0.04603673116481125,531.5391001843216, 0.0007869686286240289, 90, 3.09, 1017, 23.61 
2021/09/08 15:09:59,48.14192901954834,11.21718638869325,358.4577259825675,91,3.581739902496338,-0.03572287684653784,531.3691867365718, 2.979787010044066e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:00,48.1419776953509,11.21719688619277,0.4246316067196502,91,4.043950080871582,-0.02755456500588469,531.2184917785156, 1.636759524378156e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:01,48.14202886048,11.21719827724735,0.8364010067368144,93,4.278210163116455,-0.02296772589806937,531.0877911791944, 0.0002626414573530389, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:02,48.14208976960728,11.21720299733498,0.5774428153705374,93,4.349600791931152,-0.01706451257878653,530.9720538829341, 2.508347579036436e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:03,48.1421444526007,11.2172072443514,1.090158169132685,94,4.349600791931152,-0.01668668610024295,530.8704471943238, 0.0004670438744935556, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:04,48.14221448104414,11.21721528989018,359.161044221782,94,4.618109703063965,-0.01139359484909118,530.7814596211658, 0.0005130942898320163, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:05,48.14226367736381,11.21720738244624,358.5580751218533,94,4.829452514648438,-0.0138868462344783,530.7050498775218, 5.623184483351641e-07, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:06,48.1423116771791,11.21719939159291,357.9974805155353,94,4.829452514648438,-0.01570096810629239,530.620724332845, 0.0004453699838501821, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:07,48.1423499231099,11.21720319194512,358.8714715217301,94,4.550468444824219,-0.02219866381488882,530.5261040342366, 4.025828546765132e-05, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:08,48.14239551160811,11.2171993037512,357.9304626993992,94,4.24388313293457,-0.01928038902796808,530.4282020629695, 0.0007153540403212432, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:09,48.14244362849789,11.21720358189009,359.5595720994739,94,4.723828792572021,-0.01940196659299964,530.3242041021709, 0.001283574282198853, 90, 3.09, 1017, 23.61 
2021/09/08 15:10:10,48.14248848335875,11.21720381999261,2.155385507464589,99,5.371592044830322,-0.02197401851340942,530.2145977631225, 0.001969565123461447, 90, 3.09, 1017, 23.61 
