Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 14:07:27,48.10174000488667,11.29350192336047,196.2795286692501,74,0.05191031098365784,0,567.1000022888184, 0.0009740857221494695, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:28,48.10174753954253,11.29350585182424,198.3586655733587,74,0.2384202927350998,0,567.1000022888184, 0.004461767672119728, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:29,48.10175054514802,11.29350186259066,197.1599673740215,74,0.2384202927350998,0,567.1000022888184, 0.004472040653834684, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:30,48.10175192649516,11.29350086914375,193.8906426862815,74,0.1867644637823105,0,567.1000022888184, 0.003502882081260091, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:31,48.10175084513152,11.29350417491431,191.1075455051764,74,0.197486475110054,0,567.1000022888184, 0.003701488380274925, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:45,48.10174441977729,11.29348927306473,199.0552219252949,74,0.08028034865856171,0,567.1000022888184, 0.00150490286418102, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:46,48.10175362818818,11.293522538283,197.6067437080103,74,0.1862444877624512,0,567.1000022888184, 0.003488437496354892, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:47,48.10175852809967,11.29353052985431,197.8698562552176,74,0.1441753208637238,0,567.1000022888184, 0.002698701786135652, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:48,48.10175895307201,11.29353126986095,187.2115099799528,74,0.177153155207634,0,567.1000022888184, 0.003324381593158333, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:49,48.1017578045646,11.29353188615859,162.4784387688528,74,0.2442473620176315,0,567.1000022888184, 0.004580727834136609, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:50,48.10175437286026,11.29353033326699,157.4721833148002,72,0.01655607856810093,0,567.1000022888184, 0.000309828378956381, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:51,48.10175745730892,11.29351486943123,157.3327791538402,72,0.1671059280633926,0,567.1000022888184, 0.003126996808357934, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:52,48.10176327271216,11.29351097146287,157.9558426703071,72,0.02862800471484661,0,567.1000022888184, 0.0005362801383426241, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:54,48.10176177530612,11.29351047919686,162.9049977428984,72,0.2213488817214966,0,567.1000022888184, 0.004146608443607284, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:55,48.10175934431609,11.29350530981506,159.1715343802994,72,0.1001358181238174,0,567.1000022888184, 0.001879234795554181, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:56,48.10176077966784,11.29349286136994,160.6241653525993,72,0.04289958998560905,0,567.1000022888184, 0.0008028173738379309, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:57,48.1017560173681,11.29349341143962,161.9465309570488,72,0.2071823328733444,0,567.1000022888184, 0.003887708675365247, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:58,48.10176215339235,11.29348486767158,165.915144072393,72,0.2071823328733444,0,567.1000022888184, 0.003883981572135932, 250, 5.66, 1023, 29.44 
2021/08/13 14:07:59,48.10175962577014,11.29347837060521,173.1188079862221,72,0.2024543136358261,0,567.1000022888184, 0.003788472445436178, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:00,48.10174972487264,11.293496746028,177.1951195243991,72,0.360686331987381,0,567.1000022888184, 0.006766541171257068, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:01,48.10174607383729,11.2934978401681,178.1334372521971,72,0.08926086127758026,0,567.1000022888184, 0.001674770442778427, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:02,48.10174988607995,11.29349691831477,176.0339600447402,72,0.006991807371377945,0,567.1000022888184, 0.0001308421395271064, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:03,48.10175534761235,11.29349002242313,176.3781605977738,72,0.3760012984275818,0,567.1000022888184, 0.007037510388768826, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:04,48.10175151229027,11.29348451657288,176.5121552489112,72,0.03407244011759758,0,567.1000022888184, 0.0006378048437472692, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:05,48.1017540862537,11.29347945823905,177.215405186234,73,0.05290628224611282,0,567.1000022888184, 0.0009922957033678442, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:06,48.1017554230055,11.29348176461073,177.1200967265557,73,0.08918669819831848,0,567.1000022888184, 0.001672371003663612, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:07,48.10174472156559,11.29349530663841,176.2312842098619,73,0.1379226893186569,0,567.1000022888184, 0.002580942500844667, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:08,48.10173932112812,11.29350384830436,177.493052375995,73,0.1660522073507309,0,567.1000022888184, 0.003116627725297636, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:09,48.10173720731866,11.29350457549357,176.9061342206158,73,0.09860186278820038,0,567.1000022888184, 0.001847728041660274, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:10,48.10174361137951,11.29350180322074,176.5864403863242,73,0.07399383932352066,0,567.1000022888184, 0.001385337275062474, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:11,48.10174889958149,11.29350312676571,174.4756250648451,73,0.07662516087293625,0,567.1000022888184, 0.001438006308452779, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:12,48.10175057280431,11.29350133724555,173.3751313253943,73,0.06554170697927475,0,567.1000022888184, 0.001226847878428896, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:13,48.10175921223502,11.29350224110942,172.6747227467662,73,0.2485230267047882,0,567.1000022888184, 0.004652674551035098, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:14,48.10175511800893,11.29349144726989,165.7553586269498,73,0.01541846711188555,0,567.1000022888184, 0.0002891350544370522, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:15,48.10175574111522,11.29349206893355,165.4501721144553,73,0.07309294492006302,0,567.1000022888184, 0.001371696362627161, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:16,48.10175758808397,11.29349874139317,165.5295662333675,74,0.1124983876943588,0,567.1000022888184, 0.002110982200360621, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:17,48.101757751304,11.29350264914837,164.9494919275366,74,0.1407611072063446,0,567.1000022888184, 0.002641954791793971, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:18,48.10175261131332,11.29350402979987,161.8057334374982,74,0.2050564140081406,0,567.1000022888184, 0.003847333582646325, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:19,48.1017467893117,11.29351813403719,161.2988924199482,74,0.005139078479260206,0,567.1000022888184, 9.632461793121678e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:20,48.10174463374008,11.29352296002082,160.0128907426399,74,0.04763771966099739,0,567.1000022888184, 0.0008919581151196217, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:21,48.1017430146631,11.29352313884341,159.0093037271332,74,0.07054468989372253,0,567.1000022888184, 0.001324111717432295, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:22,48.10174573712498,11.29352440193768,159.7576192525998,74,0.1437244862318039,0,567.1000022888184, 0.002693160654874274, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:23,48.10174565893622,11.29352001913401,158.0962850200209,74,0.004641070961952209,0,567.1000022888184, 8.697483372517575e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:24,48.10174311377457,11.29351887485247,157.6354658170985,74,0.02254834026098251,0,567.1000022888184, 0.0004220612324079401, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:25,48.10174330950272,11.29352038190544,157.2067075221401,74,0.1175659596920013,0,567.1000022888184, 0.002200022236111578, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:26,48.10174480002861,11.29352385920511,157.4317622552921,74,0.1079508736729622,0,567.1000022888184, 0.002020138298542527, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:27,48.10174512604893,11.29352057583816,157.5617817363324,74,0.09714566916227341,0,567.1000022888184, 0.001818199393286291, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:28,48.10174118567441,11.29352692341937,157.8618319465711,74,0.102331355214119,0,567.1000022888184, 0.001916517336156173, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:29,48.10174015033776,11.29352787861291,157.3190777943652,74,0.07269815355539322,0,567.1000022888184, 0.001360369977049688, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:30,48.10174235046275,11.29352825725161,156.4336940326348,74,0.06996946036815643,0,567.1000022888184, 0.00131162186542831, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:31,48.10173133513265,11.29353956466263,157.0865781550179,74,0.1533350199460983,0,567.1000022888184, 0.002869665444007788, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:32,48.10173681542646,11.2935339781115,156.1698438249972,72,0.06162638589739799,0,567.1000022888184, 0.001156033344774848, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:33,48.10174043500066,11.29353366117867,155.8840140686105,72,0.05598492175340652,0,567.1000022888184, 0.001050673951892245, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:34,48.10173755887502,11.29353124550087,154.1110199034802,72,0.1516412645578384,0,567.1000022888184, 0.002837679514509957, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:35,48.10173481933152,11.29352564988826,153.4579855169353,72,0.0617997981607914,0,567.1000022888184, 0.001158016951675313, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:36,48.10173273663406,11.29353227180227,153.4401997043366,72,0.08275337517261505,0,567.1000022888184, 0.001550757293142963, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:37,48.10173455521068,11.29353226027696,152.0785741725379,72,0.02878724597394466,0,567.1000022888184, 0.0005399077398597324, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:38,48.10173674295846,11.29353016888416,152.7459792770965,72,0.08678422123193741,0,567.1000022888184, 0.001628928734751767, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:39,48.10173436603966,11.29352930429644,152.2287973531431,72,0.1336960047483444,0,567.1000022888184, 0.002508648363943885, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:40,48.10173148849663,11.29352767857085,152.8155925651173,72,0.05115127936005592,0,567.1000022888184, 0.0009599985840050197, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:41,48.10173294535386,11.29352982709955,152.6088700596977,69,0.009003325365483761,0,567.1000022888184, 0.0001689865621329399, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:42,48.10173424003542,11.29352554506859,152.924616044649,69,0.1216982379555702,0,567.1000022888184, 0.002283802758602242, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:43,48.10173720859046,11.2935239888447,151.6720959546521,69,0.1024370864033699,0,567.1000022888184, 0.001919012309833586, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:44,48.10174316961613,11.2935107874046,148.9211279834027,69,0.1522811204195023,0,567.1000022888184, 0.002855462084461864, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:45,48.10174603947378,11.29350290350396,149.2510807618277,69,0.07845136523246765,0,567.1000022888184, 0.001472140072886671, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:46,48.10173746854776,11.29349468686162,149.1492289809245,69,0.007926017977297306,0,567.1000022888184, 0.000148719249421637, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:47,48.10173659691463,11.29349600756833,149.0386755390186,69,0.08078113198280334,0,567.1000022888184, 0.001515281367439548, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:48,48.1017377459413,11.29350782125389,148.665747210336,69,0.1590634286403656,0,567.1000022888184, 0.002980482186189341, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:49,48.10174025687147,11.29351178959199,147.9839030858719,69,0.0111643485724926,0,567.1000022888184, 0.0002089181245482985, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:50,48.10174829841559,11.29351380743891,146.9779528249124,69,0.03619351238012314,0,567.1000022888184, 0.0006785918849092867, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:51,48.10175022834361,11.29351551229642,146.8860184786841,71,0.004974966868758202,0,567.1000022888184, 9.329733416317151e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:52,48.10175423613202,11.29351190048801,146.1731106538748,71,0.05354183539748192,0,567.1000022888184, 0.001004921109346616, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:53,48.10175430581387,11.2935128056869,144.7387982489288,72,0.008985145948827267,0,567.1000022888184, 0.000168135351887995, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:54,48.10175047613097,11.29351955685266,143.5947825440867,72,0.04172848165035248,0,567.1000022888184, 0.0007828037359047097, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:55,48.10174973444367,11.29351993778875,142.8017292795565,72,0.06316240876913071,0,567.1000022888184, 0.001184930444167793, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:56,48.10175349731129,11.29352426765696,141.3501501563887,72,0.001973222708329558,0,567.1000022888184, 3.693175329643586e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:57,48.10175483122539,11.29352750484673,141.4401857100278,72,0.09117784351110458,0,567.1000022888184, 0.001706358688281513, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:58,48.10175272528672,11.29352685107588,141.6692839151684,72,0.1753765642642975,0,567.1000022888184, 0.003281752462856058, 250, 5.66, 1023, 29.44 
2021/08/13 14:08:59,48.10174851462062,11.29351853052563,143.1686333813913,72,0.01637541875243187,0,567.1000022888184, 0.000307347384277211, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:00,48.10175069226387,11.29350917606432,143.3541959607622,72,0.02194946259260178,0,567.1000022888184, 0.0004119288339628194, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:01,48.10175484932079,11.29349919071211,143.6190023948836,75,0.08831794559955597,0,567.1000022888184, 0.001656633552645575, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:02,48.1017510346052,11.29349459505677,142.2397139938912,75,0.01033494342118502,0,567.1000022888184, 0.0001935922031517268, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:03,48.10174850883465,11.29349487320529,142.0827152656293,75,0.00167423055972904,0,567.1000022888184, 3.13483953573807e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:04,48.10175011722727,11.29348612168707,141.4842950716878,75,0.0177710372954607,0,567.1000022888184, 0.0003325597998163357, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:05,48.10174754810998,11.29348683588372,140.9284406166538,75,0.003632869804278016,0,567.1000022888184, 6.806313811294455e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:06,48.10175029812912,11.29348099505786,140.8381455158262,75,0.02014517039060593,0,567.1000022888184, 0.000377534091377056, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:07,48.10175049355782,11.29347258327137,141.9656731440119,75,0.02014517039060593,0,567.1000022888184, 0.0003770997469394383, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:08,48.10175036131901,11.29346653942384,150.1060975025082,75,0.2289616018533707,0,567.1000022888184, 0.004292012689764798, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:09,48.10175275697645,11.29347103623262,150.3016458184457,75,0.00103893387131393,0,567.1000022888184, 1.946774063564996e-05, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:10,48.10175497785821,11.29347333077415,150.4620869620493,75,0.0714278444647789,0,567.1000022888184, 0.0013377495331013, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:11,48.101748109047,11.29349329032211,149.8909875247878,74,0.08287661522626877,0,567.1000022888184, 0.001554614255144121, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:12,48.10173890918736,11.29351081173749,150.5388856090769,74,0.1018915772438049,0,567.1000022888184, 0.001907885960182784, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:13,48.10173094578122,11.29351060907926,150.1001962190653,74,0.07462936639785767,0,567.1000022888184, 0.00139917139714506, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:14,48.10172325466525,11.29352636499761,149.734029777661,74,0.08770816028118134,0,567.1000022888184, 0.001645721576908858, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:15,48.10172490239428,11.29352514714787,149.2447969877913,74,0.06482832133769989,0,567.1000022888184, 0.001216510889095085, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:16,48.10172420045932,11.29352315113687,148.3650549623153,74,0.1179597303271294,0,567.1000022888184, 0.002208560110091696, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:17,48.10172562244187,11.29353041648825,148.6923029858289,74,0.06374654918909073,0,567.1000022888184, 0.001194639702187179, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:18,48.10172277035778,11.29354419902891,147.8891273809488,74,0.219241663813591,0,567.1000022888184, 0.004102604482542357, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:19,48.1017195172458,11.2935541849005,146.0418480784055,74,0.194772407412529,0,567.1000022888184, 0.003655582431884625, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:20,48.10171701942759,11.29356141802894,145.3489390474861,74,0.1048033908009529,0,567.1000022888184, 0.001963114520554146, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:21,48.10171516819057,11.29357020040473,146.6862627662179,74,0.03661549836397171,0,567.1000022888184, 0.00068701214228523, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:22,48.10171594188123,11.29356956095693,147.498276635884,74,0.07055138796567917,0,567.1000022888184, 0.001320842909668581, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:23,48.10172042958437,11.29356840469497,147.9274174214359,74,0.04818568006157875,0,567.1000022888184, 0.0009016793162112414, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:24,48.10172102800907,11.29356822109604,146.9242948587928,74,0.03828316181898117,0,567.1000022888184, 0.0007178830839011786, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:25,48.10171946419766,11.29356307012473,146.6303098565371,74,0.007419915869832039,0,567.1000022888184, 0.0001392293555606472, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:26,48.10171935317695,11.29356932719686,146.8964413473575,74,0.07254315912723541,0,567.1000022888184, 0.001360472378704782, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:27,48.10171920248392,11.29357709882997,147.1035190226139,74,0.01009660586714745,0,567.1000022888184, 0.0001892259844671257, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:28,48.10171873637735,11.29357172347195,146.9798789382584,74,0.03966286405920982,0,567.1000022888184, 0.0007436367349704798, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:29,48.10172654274994,11.29356658998913,146.7730334894337,74,0.04961102828383446,0,567.1000022888184, 0.0009306808936530393, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:30,48.10172666968255,11.29355979797131,146.5858589854187,74,0.05448666960000992,0,567.1000022888184, 0.001022525850657854, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:31,48.10172050459946,11.29354901306757,146.7436909967593,72,0.03040044382214546,0,567.1000022888184, 0.0005703267659954626, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:32,48.1017185166339,11.29355490904224,146.6099695531888,72,0.1268202364444733,0,567.1000022888184, 0.002380065199071922, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:33,48.10171754220075,11.29356150923826,147.2747791858629,72,0.01625491492450237,0,567.1000022888184, 0.0003044879948310207, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:34,48.10171515650406,11.29355240295281,148.2536682373307,72,0.03442328795790672,0,567.1000022888184, 0.0006443761056116458, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:35,48.10171159063719,11.29355425866312,148.7146377044149,72,0.009982554242014885,0,567.1000022888184, 0.0001870978271940875, 250, 5.66, 1023, 29.44 
2021/08/13 14:09:36,48.1017178264638,11.2935581445967,148.8389881284442,71,0.05004510655999184,0,567.1000022888184, 0.0009382816592336734, 250, 5.66, 1023, 29.44 
