Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 14:49:26,48.12863789509794,11.21911474040787,25.37171609661099,121,2.65915584564209,0.02474692705114742,588.1581156932158, 0.006020766109225797, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:27,48.12865660423911,11.21913308030334,31.98071471299476,117,2.65915584564209,0.04434359843742242,588.2684662171488, 0.006760691937644006, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:28,48.12866880396858,11.2191627620295,31.41487793648881,117,2.568181753158569,0.04101129578838186,588.3748076660264, 0.004824439592523181, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:29,48.12870417964771,11.21920051863473,35.81398421484059,117,2.543270826339722,0.02066165042785528,588.4747057269299, 0.0004677262096295996, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:30,48.12872601139898,11.21922304546642,30.03945883766125,117,1.961024522781372,0.03456815018567813,588.576706031067, 0.0002819710830451367, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:31,48.12874700932149,11.21924623759949,29.87720427883301,117,1.961024522781372,0.03440120684649225,588.6766094306214, 0.0001884280223752161, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:32,48.12878575012707,11.21929152527645,28.29972257114708,117,1.961024522781372,0.01780182637791629,588.7739960108112, 0.0002681985805757885, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:33,48.12882382439955,11.21933666447806,34.91954362227074,117,2.124411582946777,0.01873167016680385,588.8752507821115, 0.0001986107505049084, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:34,48.12883852175614,11.21934469722835,36.83556536371565,117,2.627176523208618,0.06035937314101485,588.9802981342415, 0.002181287147074537, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:35,48.12887594285591,11.21938423113246,29.99521287221791,117,2.627176523208618,0.01968175332379593,589.0806161018763, 0.001000144934871505, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:36,48.12892828129466,11.21941887244727,29.50758859189777,117,2.602569103240967,0.01621911067659692,589.1838668927804, 0.0005198255414472188, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:37,48.12893885099122,11.21942741103498,29.7906316311031,117,2.254953145980835,0.08361242018474042,589.2955957804645, 0.000345616782193698, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:38,48.1289379527887,11.21941901756112,24.00454615875351,117,2.117318630218506,0.1665268444604689,589.4009764329048, 0.0006739322948598426, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:39,48.12895248217544,11.21943781369161,23.82762718377726,115,2.320961952209473,0.04412210209015888,589.4952852501019, 0.0007076585494449381, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:40,48.12897124699533,11.2194686175294,33.65948983361928,115,2.117318630218506,0.02876613622454391,589.5844768740092, 0.001889809413630602, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:41,48.12898789315794,11.21949142160351,23.31610919419312,115,1.623926520347595,0.03451872862019566,589.6711792395249, 1.292946770763803e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:42,48.12902237635225,11.21951278136977,32.96334329303323,115,1.447313785552979,0.02019053058381304,589.7549959604515, 0.00153499211865261, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:43,48.12905159110993,11.21955190217991,33.20312049894112,115,2.116091728210449,0.02006304816713356,589.8425341266848, 0.002987217260346956, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:44,48.12909006842735,11.21959244000558,27.58211728373615,115,2.116091728210449,0.01709363831883262,589.9320374550268, 0.001431833864746655, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:45,48.12911526240615,11.21962188806415,25.06311619707877,115,2.379960775375366,0.02655777085645949,590.0265163523143, 0.003810036363632239, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:46,48.12913855095951,11.21964483340111,24.86268771097933,115,2.024926900863647,0.03047208936930078,590.1210533533711, 0.0021240365136874, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:47,48.12916281272243,11.21966653346413,29.09311905268306,115,2.368208169937134,0.02974983671559367,590.2146073952737, 0.0002451835433182917, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:48,48.12918547391551,11.21968792207861,27.31742013264148,115,2.266090869903564,0.03113004174240119,590.3074039615733, 0.002433949610587915, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:49,48.12919716103576,11.21969778613884,21.36851831840442,115,2.266090869903564,0.06141402443316196,590.3990810791407, 0.001595838951193334, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:50,48.12919894781927,11.21970179692982,21.52910631107518,117,1.79862117767334,0.2419697415725865,590.4858671991005, 0.0005715233936089574, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:51,48.12921763738704,11.21972471094389,15.79549035192963,117,1.79862117767334,0.02919397398441312,590.564363926331, 0.0001407068292945911, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:52,48.12923547959337,11.21973772929421,8.487201600394314,117,1.535700559616089,0.03474995605187133,590.6410978763977, 0.0008469485865115384, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:53,48.1292700148802,11.21976575270651,23.57102551439634,117,1.535700559616089,0.01724026351335806,590.7164470526544, 2.861959091938486e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:54,48.12929701104579,11.21978486973204,18.26882137870172,117,1.781174421310425,0.02405978749018304,590.7963818726238, 0.001006459085850646, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:55,48.12932825097008,11.21981610784679,21.12559922547833,117,2.105181455612183,0.01962447986642274,590.8784232061834, 0.001785968325321241, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:56,48.12935080997131,11.21982823392619,18.07892504430244,117,1.904342651367188,0.03196335073507603,590.9636414996954, 0.0008971687053939671, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:57,48.12937100808414,11.21983343060674,12.53045331544113,117,1.904342651367188,0.03731253842663415,591.0486831044374, 0.00229346391192371, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:58,48.1293825462264,11.21984027077244,1.115455802436237,117,1.946476340293884,0.06075627350700883,591.132553475849, 0.003460037289449895, 70, 1.54, 1018, 22.94 
2021/09/13 14:49:59,48.12941638731769,11.21985911307474,8.824791384085012,116,1.946476340293884,0.01984179485070672,591.2122417825215, 0.0009593899912016832, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:00,48.12944290125714,11.21987849718278,13.7220267737004,116,1.892841935157776,0.02538644385365512,591.2955768241261, 0.003231320425601313, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:01,48.12946366483786,11.21987954380649,9.758344201163295,116,1.694249510765076,0.03675219892425548,591.3804850353179, 3.710849589441908e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:02,48.12948461515007,11.21987875665732,359.8279438923421,116,1.505366206169128,0.03605348946539389,591.4645068622964, 0.001496382784223237, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:03,48.12951184863694,11.2198758892255,353.6558571092384,116,1.687820196151733,0.02737490647006906,591.5476160762443, 0.001747740368773289, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:04,48.12952634227305,11.21986885968397,359.4285963919498,116,1.687820196151733,0.04986568067997811,591.632117183186, 0.002436217828645903, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:05,48.129538173792,11.2198708120412,5.57013068560624,117,1.687820196151733,0.06153500036494427,591.7135714442708, 0.0006845434241794162, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:06,48.12956931107787,11.21988021270852,352.4301660023012,117,2.032325506210327,0.02191432538745317,591.7909856692073, 0.003721804497714256, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:07,48.12960562949904,11.2198724102582,354.9704226376557,117,2.252322435379028,0.01972190181429793,591.8714565838885, 0.0005810184436984221, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:08,48.12964821881715,11.21988820373441,358.8142345364855,117,2.032325506210327,0.01753247176627037,591.9570122202786, 0.00380814047758398, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:09,48.12968331672614,11.21988799984573,0.7754527741735575,117,1.833848237991333,0.02372542603652463,592.0496131940738, 0.003108141132554304, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:10,48.12970561902469,11.219884045155,357.4342904373328,117,1.404276371002197,0.03863524826967481,592.1461047367658, 0.000395330200270829, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:11,48.1297370373905,11.21987234994142,354.4535958835392,117,1.94210410118103,0.02646378203655448,592.2413923187694, 0.0008682394163611805, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:12,48.12976048887328,11.21987828928616,348.4291777902912,120,1.94210410118103,0.03664323878814951,592.3383173172041, 0.0005259278220467403, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:13,48.12977661152033,11.21986482367441,349.1302830482147,120,1.94210410118103,0.04665007406468675,592.4341426295476, 9.450515940261168e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:14,48.12979988731206,11.21985484388765,348.0733249345335,120,1.661577820777893,0.03417730424797691,592.5261775533601, 0.0006339218419364136, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:15,48.12982584226891,11.2198586439545,350.3288719645251,120,1.661577820777893,0.03135809909441643,592.6171193269913, 6.497296187743408e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:16,48.1298462581402,11.21985755887366,350.5505252634704,120,1.661577820777893,0.04010445112908532,592.7082264438075, 0.0001452994950050649, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:17,48.12986707021057,11.21986024975508,350.5964514554496,121,1.688070774078369,0.03846965042309803,592.7975922824422, 0.0001822341170949838, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:18,48.12988683680861,11.21986263397914,350.1813398784529,121,1.399273991584778,0.03982219718033317,592.8854107022432, 2.570868615009425e-06, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:19,48.12990383574888,11.21985187092289,349.1162401792811,121,1.892216563224792,0.04192118602790296,592.9714813625828, 7.963113318033817e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:20,48.12994200215067,11.2198440998814,349.9029960093965,121,1.892216563224792,0.01950141955598286,593.0550151864293, 5.03467191839404e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:21,48.12998054472042,11.21984260914,349.5696554571432,121,2.074663877487183,0.02064112333555677,593.1435138324857, 8.905554446539507e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:22,48.13001925678307,11.21982898322895,348.9012258242091,122,1.736634016036987,0.02121481148449245,593.2373429451383, 8.133025788552681e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:23,48.1300308188698,11.21983917123347,349.7893416616075,122,1.736634016036987,0.0661189361387562,593.3360447040596, 1.300529900369879e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:24,48.13004720839797,11.21983033992809,349.1722477304752,122,1.701049089431763,0.04833000806933547,593.4296856319049, 2.306127966198602e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:25,48.13007287716779,11.21982878201325,347.715832833375,121,1.701049089431763,0.03142813691382475,593.5194696465646, 0.001208458360349063, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:26,48.13009226006425,11.21982527604388,345.777206580872,121,1.769424200057983,0.04132668890349012,593.6091975597493, 0.002327345034346256, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:27,48.13010789086034,11.21981105791258,345.8644690777081,121,1.769424200057983,0.04311491035565905,593.696942323724, 0.002454921037474247, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:28,48.13013223211664,11.21979609995426,347.5216368948932,121,1.769424200057983,0.02889707724103521,593.7815224641839, 0.001682668716955579, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:29,48.13016591318391,11.21977850273227,345.8054562432791,121,1.779322147369385,0.02130526810227827,593.8660608004956, 0.002398954418813048, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:30,48.13020072210155,11.21976835729239,342.7868677999704,122,1.852094650268555,0.0223396884874565,593.954165513033, 7.633716828263079e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:31,48.13022634778834,11.21975201878963,342.5331945741961,122,1.820160269737244,0.02970297419452432,594.0461974198336, 0.0001456880601572527, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:32,48.13025232963501,11.21973771215339,341.385886718174,122,1.820160269737244,0.03001447755844231,594.1386220460605, 0.001524654694668034, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:33,48.13027456148646,11.21972077295788,340.4056999307638,122,1.791456699371338,0.03335605821303492,594.2311958075113, 0.002905481127601499, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:34,48.1303026118847,11.2197058621037,339.4043395569266,122,1.791456699371338,0.02758291021963639,594.3225210547503, 0.002246637345761962, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:35,48.13033455822293,11.21968235474804,339.0211386237322,122,1.912699103355408,0.02327881773160194,594.4147102200991, 0.001838125069361664, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:36,48.13036689615623,11.21966034609572,339.0772008164396,122,1.660254120826721,0.02390642652142514,594.5091830428839, 0.001383362032589611, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:37,48.13038959488266,11.21966149271013,339.9069321968128,122,1.694783687591553,0.03832280480905655,594.6059716337562, 0.002564207642731573, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:38,48.1304088423724,11.21965367869328,349.0289230409317,122,1.694783687591553,0.04307290029871883,594.7015086471403, 4.072084145335582e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:39,48.13045388059737,11.21965020083965,359.4592502809448,122,1.836945295333862,0.0185211328206981,594.7943936473068, 0.00287811697692924, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:40,48.1304799556517,11.21965405368076,4.198997103596035,122,2.085523366928101,0.03410563915543199,594.8937700379485, 0.0001008630951686064, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:41,48.13050868149478,11.21965299999052,4.909899414110242,122,2.323509693145752,0.03111418674570452,594.9931913195908, 0.0006304854715390886, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:42,48.13054235355867,11.21965476224078,9.307239234787925,122,2.523535013198853,0.02662458671996007,595.0929466801769, 0.001085089669679839, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:43,48.13057341055558,11.21967015610803,16.44158014363594,122,2.523535013198853,0.02801209473116117,595.1948777826417, 0.0003786709354779196, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:44,48.13061456198359,11.21969137649978,24.8157062547734,122,3.151164054870605,0.02129277198463375,595.2979602971851, 0.00648071813593022, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:45,48.1306753516615,11.21973447442577,20.40975271177868,122,4.226348876953125,0.01437120864867938,595.4054975525456, 0.01864555100986307, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:46,48.13075109054603,11.21978000148075,15.12162730351075,122,4.247693061828613,0.01307375603020489,595.5241919519099, 0.0106626574024985, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:47,48.13081430043392,11.21981194554139,20.16561443008575,122,4.535100936889648,0.01814442003407248,595.6588336086431, 0.02390981281160364, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:48,48.13089721576911,11.21986107901494,20.70001526093671,122,4.535100936889648,0.01462572962643554,595.803913985254, 0.01988228299694831, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:49,48.13096375443232,11.21990088315007,21.23530572392708,118,4.535100936889648,0.02017976126501751,595.9647599135401, 0.01463578644107991, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:50,48.13104084780032,11.21993297443491,17.92549508988186,118,4.522668361663818,0.01908973850812482,596.1346531001186, 0.01171362599482963, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:51,48.13111723461274,11.21997038145889,16.68726204808129,117,4.468711853027344,0.02026775175699743,596.3158330926046, 0.005765387332370374, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:52,48.13116451135029,11.21998594000016,14.16453082436344,117,4.468711853027344,0.03511995266652737,596.5048983574783, 0.02123164598763072, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:53,48.13119062769029,11.21998867228739,9.424502483779643,117,3.982522964477539,0.0589099420014863,596.6764049816219, 0.005393186443863111, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:54,48.13122024265653,11.21999365654187,7.124072573204543,117,2.660263538360596,0.0462479717349289,596.829676249505, 0.00702154719687104, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:55,48.1312703531056,11.22002634663758,18.14176278466656,115,2.392028331756592,0.02250323324169677,596.9665121653558, 0.001991578983109638, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:56,48.13130510927697,11.22004254262868,15.73391619656196,115,3.433729887008667,0.03014875661672757,597.088575883894, 0.003030144949977155, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:57,48.1313449983523,11.22006179596148,1.198519120314938,115,4.175999641418457,0.02336968628893143,597.1975168748884, 0.0198940689569422, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:58,48.13138525780033,11.22005864545488,358.8376484249603,115,4.175999641418457,0.02167947830046444,597.2947085814097, 0.02023193894946455, 70, 1.54, 1018, 22.94 
2021/09/13 14:50:59,48.13143883498054,11.22005553937711,355.1248122336547,115,4.723714828491211,0.0145466146732679,597.3814419122182, 0.009204142903769296, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:00,48.1315051442715,11.22004343332673,353.9102133539296,110,5.907860279083252,0.01041810698222526,597.4588347277208, 0.03752089013571632, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:01,48.1315772093602,11.22002622994365,352.8550857309461,110,6.081879138946533,0.008507472332764382,597.5278777202086, 0.05276318343343225, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:02,48.13165439761955,11.22001295157765,351.4532850264494,110,6.081879138946533,0.00713124111448793,597.5894939335199, 0.03857205398368072, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:03,48.13172855012242,11.2199891057096,348.4448872253822,110,6.777742862701416,0.006520008012805915,597.6444897833666, 0.03848355212333596, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:04,48.13180799053696,11.21996176332991,344.5354781897636,110,6.574013233184814,0.002612309021174387,597.6681717413982, 0.03591022999152167, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:05,48.13187102942905,11.21993437205354,342.5918522387881,110,6.910764694213867,-0.002564893720643498,597.6494461872013, 9.48823392452142e-05, 70, 1.54, 1018, 22.94 
2021/09/13 14:51:06,48.13196359573693,11.21989837852278,346.4512369689255,110,6.574013233184814,-0.004906570826747235,597.5972562489692, 0.0002072045104992771, 70, 1.54, 1018, 22.94 
