Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 14:03:43,48.10178639323276,11.29353218820608,104.3387825536261,86,0.001901781186461449,0,567.1000022888184, 6.703658911516192e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:44,48.10178545847496,11.2935255072431,105.8277228115539,86,0.03203972429037094,0,567.1000022888184, 1.128611083715341e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:45,48.10178743479816,11.29353522721591,104.8674460255743,86,0.02694550901651382,0,567.1000022888184, 7.332608549335657e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:46,48.10178772815101,11.29353840589197,104.6479169154609,86,0.1770000755786896,0,567.1000022888184, 7.082702227833173e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:47,48.10178969243245,11.29354449093214,102.014195971504,86,0.1353807896375656,0,567.1000022888184, -1.683476715168319e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:48,48.10179034435335,11.29354285531064,102.1327270743604,86,0.09546704590320587,0,567.1000022888184, -9.407759721570598e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:49,48.10178956051074,11.29353694354895,102.3411912780183,86,0.01027879118919373,0,567.1000022888184, -5.928767549982189e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:50,48.10179231718383,11.29352652064455,101.7630704062901,86,0.03764975816011429,0,567.1000022888184, -8.865501732664842e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:51,48.10178958223068,11.29352430497409,103.4852889451305,86,0.1098144352436066,0,567.1000022888184, 2.060746870535944e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:52,48.10178631477076,11.29353055369191,104.1207355945626,86,0.172785148024559,0,567.1000022888184, 7.20590171581948e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:53,48.10178801230014,11.29353002213403,102.7305393814657,83,0.21507628262043,0,567.1000022888184, 8.291665012313069e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:54,48.10178873762344,11.29352775946722,103.4225399972256,83,0.1787319630384445,0,567.1000022888184, 3.32015915459072e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:55,48.10178734876474,11.29352503510684,104.8769741394664,83,0.1471643298864365,0,567.1000022888184, 4.69891394394411e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:56,48.10178596918033,11.29352972101162,103.9889607549056,83,0.2262624055147171,0,567.1000022888184, 9.404145443477982e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:57,48.10178541732516,11.29353270109455,102.9993892875758,83,0.1608722507953644,0,567.1000022888184, 6.394842184789745e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:58,48.10178361180049,11.29352618411411,103.7851205893157,83,0.1784827709197998,0,567.1000022888184, 5.878375328119555e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:03:59,48.10178286284395,11.29352717192309,102.5936623904987,83,0.1059968918561935,0,567.1000022888184, -3.890008530720103e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:00,48.10178204779433,11.29352371357034,103.807789987171,82,0.1795026212930679,0,567.1000022888184, 6.063364336955078e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:01,48.10178197271848,11.29352710211948,103.5894288394057,82,0.006577953230589628,0,567.1000022888184, 1.260073050727366e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:02,48.10178346443639,11.29352218519799,103.6949894130282,82,0.02474701777100563,0,567.1000022888184, 5.813783602616912e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:03,48.10178429354822,11.29351125323956,103.2041105475686,82,0.07996870577335358,0,567.1000022888184, 6.387514857229151e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:04,48.10178375708475,11.29350918820426,102.9227204141424,80,0.04595541954040527,0,567.1000022888184, 5.615526161302769e-07, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:05,48.10178674820396,11.29349966794637,100.777344335463,80,0.2018151581287384,0,567.1000022888184, -4.35197725405012e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:06,48.10178902422555,11.2934995194146,98.83986555474054,80,0.2018151581287384,0,567.1000022888184, 4.973798148438276e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:07,48.10178432012012,11.29350617530606,104.6281025366787,80,0.5557675361633301,0,567.1000022888184, 0.0003397895606827406, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:08,48.10177904654319,11.29352234518152,103.8986724842672,80,0.5557675361633301,0,567.1000022888184, 0.0003135369154025735, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:09,48.10178060245541,11.29352879162908,103.7394812652817,81,0.005742762703448534,0,567.1000022888184, 1.393987523640137e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:10,48.10176946605374,11.29352795125148,106.356304321232,81,0.06658998876810074,0,567.1000022888184, -3.580003457939333e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:11,48.10176435155347,11.29352288358167,104.6747254079532,81,0.4348068535327911,0,567.1000022888184, 0.0002296620256311535, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:12,48.10176105325962,11.29354972556563,100.1693277257377,81,0.4348068535327911,0,567.1000022888184, -8.54695167217634e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:13,48.10175024482587,11.29353682594569,101.8215231652071,81,0.06089281663298607,0,567.1000022888184, -1.270661578246235e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:14,48.10175411918987,11.29351770488992,99.970958541673,81,0.1171293258666992,0,567.1000022888184, -2.872022657263081e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:15,48.10175756069309,11.2935383185972,99.30220788984788,81,0.06019178405404091,0,567.1000022888184, 2.671271747107287e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:16,48.10176209215249,11.29354261162796,99.8627000433283,81,0.1405922472476959,0,567.1000022888184, -1.042814058295762e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:17,48.10175732485884,11.29352734600755,102.0772659382999,81,0.2168885469436646,0,567.1000022888184, -1.863641823255484e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:18,48.10175517985775,11.29352143553457,104.742091563737,81,0.09878148138523102,0,567.1000022888184, 3.35586290255508e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:19,48.10175278201894,11.29352727963585,105.3655102500408,81,0.1143890917301178,0,567.1000022888184, 1.399041879603692e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:20,48.10174410136038,11.29352569748735,107.8298493327706,81,0.08792880177497864,0,567.1000022888184, -2.403021195337701e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:21,48.10174143236787,11.29352793542691,109.8380274015918,81,0.1078517585992813,0,567.1000022888184, 2.306829170377118e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:22,48.10175106789014,11.29352536759663,106.9516304394795,80,0.02999425679445267,0,567.1000022888184, -7.534536308880319e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:23,48.1017544880236,11.29351468754875,107.0342688982475,80,0.03344350308179855,0,567.1000022888184, -9.137490504786942e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:24,48.10175379290855,11.29350788578756,107.6994678517042,81,0.2181530892848969,0,567.1000022888184, -5.334139744804373e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:25,48.10175556621099,11.29350791800854,107.5892832400135,81,0.1758831441402435,0,567.1000022888184, -4.784855165967217e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:26,48.10175244989907,11.29351242724132,110.9606919350885,81,0.2181530892848969,0,567.1000022888184, 9.013799933237066e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:27,48.10174981039326,11.29352058500792,110.050596548941,81,0.5300845503807068,0,567.1000022888184, 0.0002624940571088203, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:28,48.10174601001066,11.29352885433159,111.2588979942513,81,0.6498345136642456,0,567.1000022888184, 0.0003425632887695081, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:29,48.10173673447052,11.29352963084876,120.5672368894956,81,0.09495627135038376,0,567.1000022888184, -2.161954517042122e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:30,48.10171960555941,11.29354459104995,117.1187836605828,81,0.03847994655370712,0,567.1000022888184, 1.357727688321775e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:31,48.10171093829639,11.29353675870487,119.5993307822131,81,0.1123356074094772,0,567.1000022888184, -2.719184809425683e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:32,48.1017062604151,11.29354060823324,122.3093585995774,81,0.08826874196529388,0,567.1000022888184, 1.508568728102431e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:33,48.10170427570043,11.29353925402201,123.7746117614635,79,0.03752792254090309,0,567.1000022888184, 9.669002997322139e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:34,48.10171029208263,11.2935359768141,126.3490466634247,79,0.1511993855237961,0,567.1000022888184, -4.321610896560438e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:35,48.10170402175086,11.29352579030559,128.5288332351426,79,0.0895012840628624,0,567.1000022888184, 1.320433163184388e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:36,48.10169944301808,11.29353034601516,129.1934106413848,79,0.08869758993387222,0,567.1000022888184, 3.243900925925874e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:37,48.101696978844,11.29352221014958,130.3137938916987,79,0.1227816417813301,0,567.1000022888184, 2.387486913198592e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:38,48.10170124160251,11.29350743664135,132.1166223231236,79,0.08404230326414108,0,567.1000022888184, -2.015584886963793e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:39,48.10170161509757,11.29350137445388,135.3080145524337,79,0.0568828396499157,0,567.1000022888184, 1.766918849183174e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:40,48.10170112456736,11.29349677747392,136.0909318162356,79,0.004613772965967655,0,567.1000022888184, 1.45239724445547e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:41,48.10169555385081,11.29349557591154,143.7124530431077,79,0.2137960195541382,0,567.1000022888184, 8.076624855603791e-08, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:42,48.10169733947205,11.29348315622771,150.3555360109971,79,0.08220359683036804,0,567.1000022888184, -4.53437418101252e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:43,48.1016930869406,11.29347513270216,154.7356953445912,79,0.2998996078968048,0,567.1000022888184, 0.0001482759737443221, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:44,48.10170157556407,11.29345744834898,142.8929806068679,79,0.06051104515790939,0,567.1000022888184, 1.023511332914476e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:45,48.10169710846598,11.29345481595935,141.1760213136884,79,0.01696423068642616,0,567.1000022888184, 2.629342989426303e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:46,48.10170107378128,11.29345549182166,136.9641578412434,79,0.1141091659665108,0,567.1000022888184, 7.257704370630375e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:47,48.10169899922297,11.29344370866913,136.5491418868951,79,0.03489596396684647,0,567.1000022888184, 6.388751852955852e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:48,48.10170696198697,11.2934120534103,123.7118286626128,81,0.5136941075325012,0,567.1000022888184, 0.0002594123314919352, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:49,48.10171357483415,11.29339216856791,101.1921007426229,81,0.1950237900018692,0,567.1000022888184, -5.230630752985732e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:50,48.10171886633932,11.29339176666339,91.61133975233264,81,0.2571006119251251,0,567.1000022888184, 0.0001204753317986209, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:51,48.10172020837968,11.29337529080658,87.70200584879497,82,0.1707810312509537,0,567.1000022888184, -1.441119271415579e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:52,48.10173457592524,11.29335277381097,81.09257522294619,82,0.1678291708230972,0,567.1000022888184, -2.45354586360644e-06, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:53,48.10174462586266,11.29334166718133,157.4836170514708,82,0.2418998628854752,0,567.1000022888184, -5.572091276719657e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:54,48.10174907475005,11.29331663974232,230.3947116488197,82,0.2418998628854752,0,567.1000022888184, 9.924627901602829e-05, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:55,48.1017410178361,11.29326177090156,235.8330175490106,81,2.794933319091797,0,567.1000022888184, 0.007245664949218566, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:56,48.10173107702045,11.29320702525223,238.3452430880114,81,2.794933319091797,0,567.1000022888184, 0.001772983290479518, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:57,48.10170679839899,11.29315705127489,222.0510618417589,81,2.790417909622192,0,567.1000022888184, 0.002893114759724986, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:58,48.10168732717517,11.29310073529769,229.7845845106409,81,2.790417909622192,0,567.1000022888184, 0.007631340065764142, 230, 1.54, 1017, 25.54 
2021/09/14 14:04:59,48.10168285839292,11.29306800536596,230.199313597044,81,3.428537368774414,0,567.1000022888184, 0.01239539590070102, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:00,48.10166268489284,11.29303103696799,224.7334000722279,81,3.815287828445435,0,567.1000022888184, 0.01210407992518441, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:01,48.10164212491639,11.29299143555951,228.236221606934,81,3.578749179840088,0.0003679742864262622,567.101375579834, 0.005720302027523869, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:02,48.10162134141953,11.29296244845809,233.225060078603,83,3.815287828445435,0.002700737659672061,567.1099174499511, 0.002942286085777278, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:03,48.10159383150532,11.29291846016036,235.8093031322123,83,3.591295957565308,0.00348699011947504,567.125548248291, 0.01310793045834562, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:04,48.10156646128491,11.29286409030626,228.9844551701305,83,3.591295957565308,0.004797651797814782,567.1498530273437, 0.01032315459896681, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:05,48.10154828959941,11.29282693075835,232.1931004572841,82,3.591295957565308,0.009429063766141148,567.1821663177491, 0.003863343045018408, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:06,48.10152149811569,11.2927835073042,229.6588543883992,82,3.868743658065796,0.008242367877650085,567.2184115628052, 0.01623428934760193, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:07,48.10149086385454,11.29272776795853,229.2592883219535,82,3.741796493530273,0.007896194705478594,567.2608178255921, 0.01320254277907726, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:08,48.1014718948704,11.29268477356779,231.4582267441041,82,3.883450984954834,0.01292378183747783,567.3103770553863, 0.009474341847441149, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:09,48.10144458526483,11.29263383629947,230.2791448480631,82,3.833333969116211,0.01069538562597772,567.3623544627408, 0.0160477838764464, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:10,48.10141950918974,11.29259418100673,232.6510509807551,82,3.883450984954834,0.01396425361941643,567.4190780823824, 0.00367112204217119, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:11,48.10140019123754,11.29256279492272,231.0590978097652,88,3.7757408618927,0.01901921784363225,567.4794623584091, 0.01148692676733826, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:12,48.10137388081317,11.29252258511178,230.2801557160603,88,3.96014404296875,0.01470631594279303,567.5410366746837, 0.01737664292433221, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:13,48.10135809670926,11.29249674003255,229.6953002778104,88,3.96014404296875,0.02290125134495656,567.6006975242799, 0.01730710528270931, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:14,48.10133543696801,11.29246555162795,228.3735903715213,88,4.25792407989502,0.01568500732791915,567.6544541365832, 0.01098992020099551, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:15,48.10130322703992,11.29240993087844,225.4385351417617,88,4.29855489730835,0.008755008132628059,567.702401819298, 0.01054178730145556, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:16,48.10127255437303,11.29236748817834,220.9146003261388,88,4.29855489730835,0.009204704797497318,567.745209282882, 0.005163605382344488, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:17,48.10123635705762,11.29232747384886,213.368539029217,92,4.141786098480225,0.007632642043781753,567.7834377831466, 0.006339873996261569, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:18,48.10119169262035,11.29229943321758,208.9512781080513,92,4.138542652130127,0.00632698218429398,567.8175279671575, 0.006414713983596615, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:19,48.10114798810145,11.29228140847322,178.0919780039351,92,3.432000398635864,0.006036285693310431,567.8479633527461, 0.005614167882234873, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:20,48.10111146375589,11.29229121160544,172.640243951836,92,3.559799671173096,0.006581170074941172,567.8751218815393, 0.01126750437112718, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:21,48.10106708563631,11.29231365824438,165.606842993637,92,3.559799671173096,0.00464336112581445,567.899316005903, 0.00674336705194117, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:22,48.10101424864796,11.29235047616995,151.7597409420817,92,3.637881278991699,0.003329781302420586,567.9209065609175, 0.002531577348374188, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:23,48.10097940254037,11.29239074144277,149.1785168320855,92,3.836423397064209,0.003938285224242828,567.9402042882939, 0.0133316723204535, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:24,48.10093556519971,11.29242999712631,145.6006588391577,92,4.223254203796387,0.003025917132849484,567.9574050571254, 0.004977403649658605, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:25,48.10089992474641,11.29246670327553,141.8339870968141,93,3.999968528747559,0.003198032005032801,567.972803112524, 0.01799769192760201, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:26,48.10087559285761,11.29250784943784,141.6935310867219,93,3.999968528747559,0.003346081424586104,567.9864828106421, 0.01762077211477935, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:27,48.10085003298432,11.29252473582565,141.8902132140616,93,4.1431884765625,0.003939424735912585,567.9987272452976, 0.01972783380104522, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:28,48.10081936686861,11.29255608750394,138.7384360819376,93,4.1431884765625,0.0026354213687046,568.0096196575132, 0.004222354641058054, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:29,48.10078987228429,11.29259357575889,139.0960101453661,93,3.99489688873291,0.002255023932492601,568.0193331663129, 0.003661363551386318, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:30,48.10077144278792,11.29261638347035,141.2154451655777,93,3.868124961853027,0.003274534884677297,568.028049878521, 0.01387578931892985, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:31,48.10075260274522,11.29263812558279,152.2942305653919,93,3.057939052581787,0.002922251011442706,568.0357880048198, 0.001855937435541789, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:32,48.10072944581587,11.29264312011174,161.9257808423503,96,3.057939052581787,0.002662027216836659,568.0427141611998, 0.006673044259520013, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:33,48.1006962190849,11.29264465165979,187.5282258517662,96,2.983141422271729,0.001658489028601551,568.0488450092596, 0.004184664378884402, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:34,48.1006626998138,11.29260429891189,224.0805569309798,96,2.80448579788208,0.001149052931773594,568.0543470100812, 0.007488393828759454, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:35,48.10064002158942,11.29256399930462,231.705097101465,96,3.479329109191895,0.001261257418558132,568.0592917414134, 0.005526648909401896, 230, 1.54, 1017, 25.54 
2021/09/14 14:05:36,48.1006160221943,11.2925108700133,227.4775788354423,96,3.949434280395508,0.0009206959673925378,568.0636863610309, 0.004253988992740162, 230, 1.54, 1017, 25.54 
