Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 15:24:14,48.10175924319761,11.29339798708306,242.7089689864625,73,0.4727021455764771,0,567.1000022888185, 0.008848835423888212, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:15,48.10175969299813,11.29339452533709,242.0743624502982,73,0.4727021455764771,0,567.1000022888185, 0.008848172094711832, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:16,48.10176103523386,11.29338886661018,238.8403771613239,74,0.3640289306640625,0,567.1000022888185, 0.006812418906733927, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:17,48.10177020273855,11.29339673470341,240.3106983235742,74,0.3640289306640625,0,567.1000022888185, 0.006812200727011274, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:18,48.1017797752099,11.29340446075374,241.650590193434,74,0.2420412451028824,0,567.1000022888185, 0.004529756838639898, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:19,48.1017837784044,11.29340619511901,240.9800022207221,75,0.2022085189819336,0,567.1000022888185, 0.003783846413510352, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:20,48.10178721635716,11.29340876820839,237.5531597103433,75,0.2164609730243683,0,567.1000022888185, 0.004050750321122369, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:21,48.10178674931432,11.29341059411329,231.8619455655652,75,0.2164609730243683,0,567.1000022888185, 0.004050551978969411, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:22,48.10178821590684,11.29341696708253,228.2659056090668,75,0.3731773197650909,0,567.1000022888185, 0.006983110641406207, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:23,48.10179115029328,11.29342234412613,225.3795223073328,75,0.3962259888648987,0,567.1000022888185, 0.007414481569547508, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:25,48.10178892500244,11.29341860380731,251.0631646056018,75,0.3435662686824799,0,567.1000022888185, 0.006429176472813168, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:26,48.10178685347625,11.29341710107723,252.1749008364265,75,0.3379866778850555,0,567.1000022888185, 0.006325443207967809, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:27,48.10177506586617,11.29342739074175,249.0068678540778,75,0.1048556864261627,0,567.1000022888185, 0.001962615561995923, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:28,48.10178110004985,11.29342245472154,249.434574299904,76,0.0160773042589426,0,567.1000022888185, 0.0003008985307907394, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:29,48.10178407526444,11.29341301886074,248.6014551457025,76,0.3938499987125397,0,567.1000022888185, 0.007372379097503024, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:30,48.10178781042445,11.29343231357561,252.361091793201,76,0.3938499987125397,0,567.1000022888185, 0.007370737839313921, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:31,48.10179178755804,11.29343744801792,252.3307111117728,76,0.3578585386276245,0,567.1000022888185, 0.006697242121244438, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:32,48.10179731687909,11.29344829249858,242.3859283594775,76,0.3578585386276245,0,567.1000022888185, 0.006698641930888668, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:33,48.10179898427315,11.2934564311963,234.4029125405933,76,0.6548304557800293,0,567.1000022888185, 0.01225358107307589, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:34,48.10180524511126,11.29347247553229,234.7068013171456,76,0.1409554183483124,0,567.1000022888185, 0.002637639865645273, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:35,48.10180607762058,11.29347988540521,234.4291131462495,76,0.3929505944252014,0,567.1000022888185, 0.007353124766800487, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:36,48.10180732243469,11.29348057539051,235.8118439625836,76,0.1959213465452194,0,567.1000022888185, 0.003667009949393326, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:37,48.10181282446844,11.29347925011296,234.4317359388908,76,0.3929505944252014,0,567.1000022888185, 0.007353124232082425, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:38,48.10182156535272,11.29348572605745,237.6126643183925,76,0.1158229410648346,0,567.1000022888185, 0.0021674073473752, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:39,48.10182460247387,11.29348741659106,236.7915662971302,76,0.5534235835075378,0,567.1000022888185, 0.01035962744527541, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:40,48.10182587001741,11.29349106483746,231.4922137654141,76,0.6620116233825684,0,567.1000022888185, 0.0123887893345137, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:41,48.10182360027668,11.293488555815,228.6481776365341,76,0.5534235835075378,0,567.1000022888185, 0.01035664012468102, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:42,48.10181864502177,11.2934827413374,228.5428834402892,76,0.364443451166153,0,567.1000022888185, 0.006819818538090166, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:43,48.10181297790145,11.29347580091449,227.522480499046,74,0.364443451166153,0,567.1000022888185, 0.006820184830537065, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:44,48.10180855437695,11.29347376948491,227.5776547671613,74,0.4124681055545807,0,567.1000022888185, 0.00771879535442685, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:45,48.10180651760085,11.29347310384149,227.9272238488826,74,0.4445484578609467,0,567.1000022888185, 0.008318745672530594, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:46,48.10180921291065,11.29348197733077,229.0526341184256,74,0.08702626079320908,0,567.1000022888185, 0.001628618504410804, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:47,48.1018092515067,11.29348337977922,229.9539732020572,74,0.3051802814006805,0,567.1000022888185, 0.00571253374415354, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:48,48.10180853585871,11.29348036198816,226.02356816493,74,0.3051802814006805,0,567.1000022888185, 0.00571095631373368, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:49,48.10180994592066,11.29348182432281,215.1190618719779,74,0.4829522967338562,0,567.1000022888185, 0.00903759764904798, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:50,48.10180902225842,11.2934817493174,216.5399734457723,74,0.03985651955008507,0,567.1000022888185, 0.0007458818137592121, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:51,48.10180670161009,11.29348344356791,215.379879475624,74,0.3087188005447388,0,567.1000022888185, 0.005777042301564799, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:52,48.10180255745543,11.29347789876961,216.0121637474704,74,0.109728991985321,0,567.1000022888185, 0.002053326267726377, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:53,48.1018046100988,11.29348465407897,216.2625038409298,75,0.04620600864291191,0,567.1000022888185, 0.000864661086293729, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:54,48.10180294886865,11.29348451834855,216.5974426574488,75,0.1009827628731728,0,567.1000022888185, 0.001889856445856196, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:55,48.10179735312853,11.29347904189504,217.1191325062544,75,0.09165658801794052,0,567.1000022888185, 0.001715511969043201, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:56,48.10179485803886,11.29347790443146,217.3065255763229,75,0.1025200337171555,0,567.1000022888185, 0.001918889558132025, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:57,48.10179089570665,11.29347145922112,218.2349531902027,75,0.1927080750465393,0,567.1000022888185, 0.00360665092812997, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:58,48.10178628804493,11.29346593235634,218.6801585806825,75,0.1927080750465393,0,567.1000022888185, 0.003606254696962982, 340, 1.54, 1018, 27.68 
2021/08/12 15:24:59,48.10177787534985,11.29346905196884,210.0089055802711,75,0.3660768270492554,0,567.1000022888185, 0.006850817470532268, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:00,48.10177045055564,11.29346394641899,207.6562195999036,75,0.3660768270492554,0,567.1000022888185, 0.006850959497171673, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:01,48.10176655472446,11.29346732882546,207.9512291305347,75,0.3066672384738922,0,567.1000022888185, 0.005739347905753301, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:02,48.10176415249759,11.29347700871994,208.3790448593876,75,0.2043440788984299,0,567.1000022888185, 0.003824372630608726, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:03,48.1017670455163,11.293479044908,211.0155251997693,75,0.2883942127227783,0,567.1000022888185, 0.005398257473988906, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:04,48.10176850127257,11.29347831104985,208.0542830247319,75,0.2511613368988037,0,567.1000022888185, 0.004700613083778202, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:05,48.1017727906201,11.29348371932991,208.1113834061932,75,0.02576010301709175,0,567.1000022888185, 0.0004821419438161846, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:06,48.10177491216524,11.29348745053175,207.856508067125,75,0.01623483933508396,0,567.1000022888185, 0.0003038597334679118, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:07,48.1017733630668,11.29348433114002,209.6089433628535,75,0.02576010301709175,0,567.1000022888185, 0.0004820378600521162, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:08,48.10176986492794,11.29348406034567,212.2787960075198,81,0.6026577353477478,0,567.1000022888185, 0.01127914314771028, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:09,48.10177225345193,11.2934871567331,219.7587820544109,81,0.6027487516403198,0,567.1000022888185, 0.01127915276983137, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:10,48.10177835513425,11.29348749547082,222.2903233683844,81,0.6027487516403198,0,567.1000022888185, 0.0112795912884778, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:11,48.10177372582897,11.29347275762235,223.7759714751323,82,0.3464435935020447,0,567.1000022888185, 0.006485031391482804, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:12,48.10177059039999,11.29346656398963,221.511080746356,82,0.03499903529882431,0,567.1000022888185, 0.0006549758736680413, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:13,48.10176758729198,11.2934723923425,220.6440565331146,82,0.3464435935020447,0,567.1000022888185, 0.006483723750080488, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:14,48.10175758418901,11.29346903564691,218.7442394154755,82,0.0170743465423584,0,567.1000022888185, 0.000319511909102032, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:15,48.10175710085988,11.29347643564602,214.4398268797768,79,0.7229017019271851,0,567.1000022888185, 0.01352818862165198, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:16,48.1017575702354,11.2934889621748,215.7432045583337,79,0.6086695790290833,0,567.1000022888185, 0.01138991263836496, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:17,48.10174693798853,11.29348941211088,213.8454638182023,79,0.6086695790290833,0,567.1000022888185, 0.01139037978855284, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:18,48.10174942987602,11.29349659319944,213.0306085898414,79,0.4390767812728882,0,567.1000022888185, 0.008216258182735331, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:19,48.10175110029977,11.29350262523481,212.2737963090474,79,0.1956838816404343,0,567.1000022888185, 0.003662043943016287, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:20,48.10174963799228,11.29351393229897,212.6417522600143,79,0.1183739453554153,0,567.1000022888185, 0.002215101245948515, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:21,48.10174604016124,11.29351905821,211.9595393053351,79,0.1956838816404343,0,567.1000022888185, 0.003662340208529264, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:22,48.10174753349283,11.29352214036889,212.5547766311233,79,0.04198462143540382,0,567.1000022888185, 0.0007856502192998788, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:23,48.10174922293974,11.29352452748555,212.4127769982788,79,0.1360824108123779,0,567.1000022888185, 0.002546559718801191, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:24,48.10175279330014,11.2935289575218,212.1475334320505,79,0.2769429385662079,0,567.1000022888185, 0.005182984936653074, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:25,48.10175404923407,11.29352890911565,213.1319549367461,79,0.1822285056114197,0,567.1000022888185, 0.003410008588912489, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:26,48.10175598417444,11.29353404102399,218.9915469049434,79,0.2741856276988983,0,567.1000022888185, 0.005130782701424771, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:27,48.10175296516921,11.29352869251421,218.7156892247449,79,0.1732826083898544,0,567.1000022888185, 0.003242704104680164, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:28,48.10175049028446,11.29351831999684,227.1925960225127,83,0.2741856276988983,0,567.1000022888185, 0.005131419076155712, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:29,48.10174761682678,11.29351066056894,218.2644732677955,82,0.3669795095920563,0,567.1000022888185, 0.00686850467233856, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:30,48.1017433522847,11.29350506317877,212.5001214573849,82,0.1425104588270187,0,567.1000022888185, 0.002666812886121168, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:31,48.1017440453769,11.29350543642684,215.4045774396628,82,0.02723727747797966,0,567.1000022888185, 0.0005097041832649661, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:32,48.10174406555829,11.29351172065779,212.8394998968645,82,0.1425104588270187,0,567.1000022888185, 0.002666737855941205, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:33,48.10173874963511,11.29351751073074,216.7452616114662,82,0.2930903732776642,0,567.1000022888185, 0.005485547217070745, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:34,48.10173283374798,11.29352890181246,219.4377221822853,82,0.3893875479698181,0,567.1000022888185, 0.007286469805878219, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:35,48.10172844626027,11.2935259675529,222.0052449328064,82,0.0346638560295105,0,567.1000022888185, 0.0006486537957237296, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:36,48.10172321572426,11.29351691726667,224.4681428456213,82,0.04300475120544434,0,567.1000022888185, 0.0008048416718113005, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:37,48.10172440614263,11.29350803646507,223.4520292631769,82,0.01117655076086521,0,567.1000022888185, 0.0002091852294425103, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:38,48.10172086560434,11.29350854517559,214.6833914255795,82,0.08987116068601608,0,567.1000022888185, 0.001682014027408561, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:39,48.1017178725657,11.29351217940252,211.9591977958766,82,0.2284419238567352,0,567.1000022888185, 0.004275461859845364, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:40,48.10171261266747,11.29351511757102,216.8759914321803,82,0.3826954066753387,0,567.1000022888185, 0.007163063445699994, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:41,48.10170499363304,11.2935071368607,223.3163817062604,82,0.07635170221328735,0,567.1000022888185, 0.001429027340923822, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:42,48.10170451558202,11.29349977396378,228.2813964781044,82,0.07201959192752838,0,567.1000022888185, 0.001347678288582333, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:43,48.10170292262991,11.29349616579869,228.322596179178,82,0.001849202439188957,0,567.1000022888185, 3.460351171237082e-05, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:44,48.10170246562458,11.29349292704328,231.2421195587649,82,0.004713526926934719,0,567.1000022888185, 8.820489445227848e-05, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:45,48.10170398851608,11.29348588229631,236.0196729586487,82,0.2183267325162888,0,567.1000022888185, 0.004086552724202035, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:46,48.10170430333066,11.29348727836169,240.9791279565084,82,0.00386809092015028,0,567.1000022888185, 7.238199630965293e-05, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:47,48.1017028196362,11.29349125902738,252.2047351027211,82,0.2183267325162888,0,567.1000022888185, 0.004086107445549151, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:48,48.10170490946079,11.29343992754514,257.4351027238201,79,0.1276653409004211,0,567.1000022888185, 0.002389110138665143, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:49,48.1017108117876,11.29343010638374,260.977812563279,79,0.2620863318443298,0,567.1000022888185, 0.004905535971873967, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:50,48.10171872899561,11.29340827735697,283.6162560012328,79,0.7728039622306824,0,567.1000022888185, 0.01446191320749204, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:51,48.10172837010366,11.29338606077341,301.2750270813838,79,0.7728039622306824,0,567.1000022888185, 0.01446115299035433, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:52,48.10174188773232,11.29336129101486,293.7706709195341,79,1.327793002128601,0,567.1000022888185, 0.02485875615459652, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:53,48.10175438885366,11.29333664306729,323.6795228798864,80,1.512754559516907,0,567.1000022888185, 0.02832809920242317, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:54,48.10176087818836,11.2933322990481,327.1899669057061,80,1.810984969139099,0,567.1000022888185, 0.0338885127910297, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:55,48.10177480341267,11.29332561285416,323.3496793844881,80,1.886248588562012,0,567.1000022888185, 0.03532256078621278, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:56,48.10178318953491,11.29331646823078,299.724738064331,80,1.810984969139099,0,567.1000022888185, 0.03391919072877483, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:57,48.1017963608976,11.29329623646019,274.9267527353592,80,1.844774127006531,0,567.1000022888185, 0.03454608187914644, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:58,48.10179589320186,11.29325625706692,256.2010787860955,82,1.844774127006531,0,567.1000022888185, 0.03454330247832687, 340, 1.54, 1018, 27.68 
2021/08/12 15:25:59,48.10179121361801,11.29321834139529,253.2901068033495,82,2.029386520385742,0,567.1000022888185, 0.03798367624717485, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:00,48.10177967745972,11.29317167269175,233.2324093621499,82,2.233947038650513,0,567.1000022888185, 0.04180481294453525, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:01,48.10176533246889,11.29313816279413,230.6919888022554,82,2.233947038650513,0,567.1000022888185, 0.04185024736655025, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:02,48.10175874379914,11.29311654006112,235.8295751336689,82,2.233947038650513,0,567.1000022888185, 0.04185372714343585, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:03,48.10174940797891,11.29308152081716,235.8748729482444,82,2.240134477615356,0,567.1000022888185, 0.04197073932761894, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:04,48.10173744168088,11.29305154675352,234.3999072573585,82,3.116044282913208,0,567.1000022888185, 0.05834583925504577, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:05,48.10171122211179,11.29300761312843,237.4269924559948,82,3.116044282913208,0,567.1000022888185, 0.0583894145758214, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:06,48.10169444056466,11.29296676377434,233.4083003936561,82,2.944953441619873,0,567.1000022888185, 0.0551185038835979, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:07,48.10167443495354,11.29291731165199,232.4096174539735,82,2.944953441619873,0,567.1000022888185, 0.05512540914110025, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:08,48.10165276506242,11.29286923361778,235.0170831507609,81,3.193484783172607,0,567.1000022888185, 0.0598311034202749, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:09,48.10162517563106,11.29283498554489,239.6661197112218,81,3.683934926986694,0,567.1048362731934, 0.07015979802602607, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:10,48.10160001841248,11.29279890928093,243.3087142371029,81,3.796510219573975,0,567.1192723083497, 0.07498569804302903, 340, 1.54, 1018, 27.68 
2021/08/12 15:26:11,48.10157247983224,11.29274914630782,237.9243395105985,82,3.683934926986694,0,567.1419744567871, 0.07367236921245518, 340, 1.54, 1018, 27.68 
