Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 14:38:12,48.10219765780625,11.2937815832018,10.67251721024531,80,0.02183390595018864,0,567.1000022888184, 0.0004078591621163137, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:13,48.10219743885534,11.29378473432344,10.67867718710302,80,0.02298462577164173,0,567.1000022888184, 0.0004294228423578068, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:14,48.10220110728714,11.29378737146988,10.76856247658039,80,0.07322090864181519,0,567.1000022888184, 0.001370065786419256, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:15,48.10220665535638,11.29379021821171,11.07467874857566,80,0.0607135146856308,0,567.1000022888184, 0.001143766647717588, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:16,48.10221466214337,11.29379194533318,10.43243349959842,80,0.01671336777508259,0,567.1000022888184, 0.0003088486882686533, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:17,48.10222065091958,11.29379335469242,10.56970920285828,80,0.0918513610959053,0,567.1000022888184, 0.001711475829462621, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:18,48.10222483010195,11.29379591443282,10.5989509502424,80,0.05201685428619385,0,567.1000022888184, 0.0009698076240859877, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:19,48.10222958359087,11.29380107666403,10.85938520952134,80,0.05861587822437286,-0.002353060799428153,567.0984642028809, 0.0003865540917301576, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:20,48.10223367947331,11.29380498294901,9.334639392417078,80,0.01713786646723747,-0.007704026363240113,567.0943003845215, 0.00275579203043005, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:21,48.10223563950927,11.29380673686261,8.934204184399446,80,0.1152953505516052,-0.02455258861921128,567.0880612487794, 0.002794164977644319, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:22,48.10223792887335,11.2938076930213,7.858930918458923,80,0.07640936970710754,-0.02584082207653194,567.0812300598145, 0.001903555909487066, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:23,48.10224205041638,11.29380909243857,9.741195303704686,80,0.125456690788269,-0.01594509095565939,567.0737354174804, 0.002997629720659255, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:24,48.10225012063852,11.29381332716243,5.169385130868197,80,0.0659753754734993,-0.009507696256433062,567.0646912755127, 0.00299153926822146, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:25,48.10225564008659,11.29381686618316,3.119319005971088,80,0.3420316874980927,-0.01854097921567654,567.0523061484253, 0.003005998982333038, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:26,48.10226095059675,11.29381799637539,5.750688870749642,80,0.1611638516187668,-0.02380910783442829,567.0381037685291, 0.006066098650677759, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:27,48.10225574198238,11.29382173611382,7.440917364838619,80,0.311966210603714,-0.02443166096750435,567.0224013039769, 0.003213067698815913, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:28,48.10225196697827,11.29383016859168,7.966205015789497,80,0.1931080371141434,-0.01487596510590458,567.0111630887718, 0.003823692914728364, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:29,48.10224864178815,11.2938365148434,2.597461604087437,80,0.192408874630928,-0.01194095996547001,567.0039967867825, 0.00324630769047569, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:30,48.10224166435886,11.29384551043978,11.83233199641131,80,0.1414759755134583,-0.003914006862955569,566.999984258146, 0.002368779556088337, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:31,48.10223846711224,11.29385740964411,22.3573845687024,79,0.09536315500736237,0.0004426575694616717,567.0004069798917, 0.001685784277210339, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:32,48.10223345468167,11.29385532862491,16.48152821254405,79,0.1414759755134583,0.004725518795626329,567.0031409024569, 0.002757389953820703, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:33,48.10222155007519,11.29385852296306,18.58467152403791,79,0.4554091989994049,0.00355217847746309,567.0079186892448, 0.009962997377859715, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:34,48.10220172663638,11.29385984971172,14.94325520578858,79,0.2469925433397293,0.004249343982330215,567.0172953937048, 0.004665689427625313, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:35,48.10219075125129,11.29385301578571,4.55285597100288,79,0.1615515351295471,0.006690826006627452,567.0261432204007, 0.00331332760954112, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:36,48.10218053651153,11.29384666604003,357.3808510372666,79,0.2469925433397293,0.00643353870338194,567.0340592530704, 0.005396402477130535, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:37,48.10216919768739,11.2938481118977,347.1345564142503,79,0.09043373167514801,0.005617369713576248,567.0411679950092, 0.001825234765903785, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:38,48.10216161921236,11.29384116467457,347.1376709805118,80,0.0634668841958046,0.006384575413674471,567.0474818965467, 0.00129361746727549, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:39,48.10215058528735,11.29383874676558,335.5492988271014,80,0.135570302605629,0.004584228036026892,567.0531669976381, 0.002530191594078123, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:40,48.10214752664481,11.29383053374946,328.4427875240266,80,0.135570302605629,0.007169125936134451,567.0581849706379, 0.002779465521316717, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:41,48.10215057022996,11.29381812951392,306.8038466484557,80,0.03548112511634827,0.004585320503704682,567.0626967777034, 0.0007318046246970777, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:42,48.10215132653417,11.29380650532082,289.0809537523766,80,0.1983137428760529,0.004623212264984286,567.0667185150506, 0.004317640790703168, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:43,48.10214643482117,11.2937915599884,219.8608387409892,81,0.2200315892696381,0.002896055377098838,567.0703067239416, 0.004709018481626555, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:44,48.10213914006202,11.29379148398796,182.631458330109,81,0.2200315892696381,0.003963528761507396,567.0735219901431, 0.004651540357870011, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:45,48.1021332149023,11.29377493956057,202.3615389175797,81,0.9249714612960815,0.002038346614671247,567.0763703722321, 0.0180551097461669, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:46,48.10212162929604,11.29375718746196,204.6744731969778,81,0.9515766501426697,0.001374242607638935,567.0789074077067, 0.01777000486300516, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:47,48.10210436467087,11.29373936043737,200.7416775936411,81,0.942636251449585,0.0009793752116571456,567.0811935819571, 0.02056276252136814, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:48,48.10209071675002,11.29372578583267,197.5797098192754,81,0.9515766501426697,0.001089264249317402,567.0831800118823, 0.01734113010092548, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:49,48.10208314395144,11.29369093339451,200.1381620785788,81,1.063029646873474,0.0006766183846568783,567.0850266040935, 0.02217626479905267, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:50,48.10207332057794,11.29367225663451,193.1911630133805,81,1.063029646873474,0.0009118655594227617,567.0866394859709, 0.02060765022005495, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:51,48.10206232015081,11.2936663817977,193.4816782795378,81,0.9283783435821533,0.001096624858909224,567.088064201893, 0.01849640724724134, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:52,48.1020509842453,11.29365304156765,194.288350941273,81,0.9283783435821533,0.000807442546036614,567.0893602379383, 0.02003654582192575, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:53,48.10202914085685,11.2936622157508,195.5543401643132,81,1.301112413406372,0.0004432146981087632,567.0904786110741, 0.02670808442289671, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:54,48.10200948443263,11.29367278179606,199.6542704966401,81,1.301112413406372,0.0004501007043888607,567.0915242862783, 0.02575881131284605, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:55,48.10199518111717,11.29367627723842,203.6272959141881,81,0.9147801995277405,0.0005761158409825667,567.0924528284081, 0.01665293350463928, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:56,48.10199081845727,11.29365774903065,210.0516898852321,81,0.9147801995277405,0.0005516364308202851,567.0932597939492, 0.01655548848598162, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:57,48.10198843793595,11.29363633071426,212.1776955474253,81,0.8457706570625305,0.0004235496035153661,567.0939447385501, 0.0163820788391581, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:58,48.10198230750683,11.29362069212202,214.8144490953737,81,0.972127377986908,0.0004984528600846378,567.0946174810572, 0.0187671379019385, 270, 3.09, 1017, 26.42 
2021/08/21 14:38:59,48.10197395865175,11.29359833977324,216.2305931971274,81,0.8457706570625305,0.000294637310378378,567.0951791400735, 0.01526656217231133, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:00,48.1019614961758,11.29358052247397,227.7809348572393,81,0.972127377986908,0.0002869227795373578,567.0957296907407, 0.01829062438398835, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:01,48.10195232036982,11.29355704686622,230.6030324185051,80,1.012092709541321,0.000217126486064003,567.0961692672919, 0.01906674021295852, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:02,48.10194283972059,11.29353293806548,221.8327826562636,80,1.137051701545715,0.0002057675081053354,567.0965977464314, 0.02130441748462662, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:03,48.10193481378236,11.29351843023327,218.8455174604885,80,1.137051701545715,0.0002657366466204114,567.096970184189, 0.02327681698604919, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:04,48.10192617780814,11.2935072310095,221.4415357602269,80,1.207475185394287,0.0002451975497217808,567.0972820861679, 0.02280707266455389, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:05,48.10191873879349,11.29349288201227,223.3792604277596,80,1.13571298122406,0.0002262991251784145,567.0975879345689, 0.02082336684838161, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:06,48.10190905206422,11.29348268608163,221.990081912849,80,1.13571298122406,0.0001899199441120851,567.0978382459716, 0.02117473715199426, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:07,48.10190080429194,11.29347809977714,220.7125769908681,80,1.13571298122406,0.000250078577468124,567.0980830036743, 0.02297816988169663, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:08,48.1018900586328,11.29346384093528,228.0341163093933,80,1.312994837760925,0.0001183896972099775,567.0982722743664, 0.0246109856559541, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:09,48.10188480689148,11.29345272769419,231.0626768288903,80,1.373225688934326,0.0001813560705013145,567.0984559963576, 0.02714544306489704, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:10,48.10187927402625,11.29344444342641,229.2929201734266,81,1.373225688934326,0.0002102029972237016,567.0986391634785, 0.02507862789757632, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:11,48.10186666387452,11.29344601337487,222.0480565585241,81,1.358262896537781,9.109230908392184e-05,567.098767343472, 0.02532072742567346, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:12,48.10186128352134,11.29343134717154,235.1577850476632,81,1.3018639087677,9.849772255486449e-05,567.0988900247524, 0.02375622888474396, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:13,48.10185328292695,11.29342448353954,221.6238198487962,81,0.9726690649986267,0.0001190238092292752,567.0990121561618, 0.01823209534841261, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:14,48.10184325127617,11.29341676355842,216.8896654708986,81,1.012966275215149,9.727026265396719e-05,567.0991342325839, 0.01830385784759848, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:15,48.10184057753384,11.29339375945848,219.5394920009185,81,0.9726690649986267,3.860661453052506e-05,567.0992013718668, 0.02097759556790853, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:16,48.10183175778618,11.29337667331074,215.4014492130229,81,0.7748645544052124,7.255557976936003e-05,567.0993179490764, 0.01449599025012677, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:17,48.1018287741738,11.29337382335332,179.7642268788077,81,0.2301109433174133,0.0001690591822743772,567.099384538438, 0.004189716336483206, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:18,48.10181839810853,11.29339740258945,131.5851516434265,81,0.8416541218757629,2.930917080924973e-05,567.0994461290147, 0.01800273317510216, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:19,48.10181394716804,11.29340979804177,129.1739446022503,81,0.8416541218757629,5.831630908667998e-05,567.099507219713, 0.01527904299170245, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:20,48.10179980665427,11.29342843839106,113.171077754288,81,0.8416541218757629,2.909890059028791e-05,567.0995682604234, 0.01795199990709485, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:21,48.10179720976403,11.29344175515358,108.4876716819236,81,1.116389870643616,5.908617832987257e-06,567.0995743644945, 0.02090602868173941, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:22,48.10179030316709,11.29344947777443,119.5426128913453,81,1.116389870643616,5.788318606536848e-05,567.0996299065423, 0.02412495330903591, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:23,48.10178612988909,11.29346006708415,127.1376739653727,81,0.8387024998664856,6.609454832966303e-05,567.0996903923876, 0.01576112810575828, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:24,48.10177795950433,11.29346047495504,131.1218599120246,81,0.6473673582077026,6.653577361512155e-06,567.0996964409723, 0.01322644142317326, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:25,48.10178164959687,11.29346775263689,126.0166350168985,81,0.5577996373176575,8.168620651837611e-05,567.0997519774712, 0.01147858932395473, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:26,48.10177503733897,11.29347752997492,126.0479172832972,81,0.6124086380004883,5.366333567298329e-06,567.0997575311211, 0.01259298043602847, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:27,48.10177412787408,11.29348159980496,121.0926833423446,81,0.5577996373176575,0.0001736324085141914,567.0998130181267, 0.01044717932976489, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:28,48.1017745426143,11.2934824631684,122.8142052018897,81,0.4784052670001984,7.011600110869615e-05,567.0998185668273, 0.008520817173071703, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:29,48.10177169314369,11.29348896542663,119.1875933186663,81,0.3732600808143616,9.587118790251914e-07,567.0998191216974, 0.00777876534793081, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:30,48.10176775309661,11.29349727632674,121.3229973211575,81,0.3920590579509735,7.316305841333256e-08,567.0998191771844, 0.007233012128469914, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:31,48.10176358329513,11.29349799529878,120.7363523733451,81,0.1588523536920547,0.0001176956542528571,567.0998741143737, 0.002979684764469874, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:32,48.10175896043228,11.29349861812505,123.7323738716362,81,0.3920590579509735,1.064341073856514e-05,567.0998796080927, 0.007335492820796175, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:33,48.10175758566305,11.29348836729947,123.7856493471622,81,0.1655757576227188,7.055119342302265e-07,567.0998801574646, 0.003096745614971351, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:34,48.1017473853278,11.29348502629879,124.2661394948943,81,0.2399940192699432,4.73076051932955e-08,567.0998802124018, 0.004562872787493532, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:35,48.10173629842262,11.29348424782355,124.7031896395051,80,0.1257640868425369,4.451030387386117e-09,567.0998802178955, 0.002472910163495784, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:36,48.10173254454372,11.29348338301766,122.8015010500335,80,0.2399940192699432,0.0001300538688291151,567.0999351500855, 0.004225920907026148, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:37,48.10172035438293,11.29348782442466,109.3868046144533,80,0.07522229850292206,3.936787563954313e-06,567.0999406433045, 0.001304521489402069, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:38,48.1017100824389,11.29349238325845,111.5326656365637,80,0.0102204792201519,4.609696131426624e-07,567.0999411926264, 0.0001918476690251546, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:39,48.1017054989135,11.29349399484522,109.6200828953659,80,0.03394125401973724,1.049040677020516e-07,567.0999412475586, 0.000580315443876725, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:40,48.10170405007188,11.29349722235655,106.5245865220028,80,0.2497758567333221,1.898169276521867e-08,567.0999412530518, 0.005162406947832867, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:41,48.10169807081292,11.29350309216277,97.37034352462314,79,0.04760407283902168,6.903158328327627e-10,567.0999412536012, 0.000814592200664442, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:42,48.1017024880494,11.29349374723537,98.03551515732316,80,0.02329846099019051,6.445488009741631e-11,567.0999412536561, 0.0004181320122900878, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:43,48.10170251970388,11.29348778976373,98.19422143287758,80,0.05339748784899712,1.229724926429373e-11,567.0999412536615, 0.0009730033472943502, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:44,48.10170368626567,11.29348020126836,100.3307250958251,80,0.1824755370616913,9.801889319347313e-13,567.0999412536621, 0.003761068315230624, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:45,48.10170392672899,11.29347907979298,97.76143332630889,80,0.1169578284025192,0,567.0999412536621, 0.002056938862730785, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:46,48.10170298483249,11.29347221515227,97.90050963818869,80,0.2342544198036194,0,567.0999412536621, 0.00419094351827365, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:47,48.10170104894101,11.29347577772263,99.16897138970845,80,0.2342544198036194,0,567.0999412536621, 0.004464597158917826, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:48,48.10170308344979,11.29347795941702,98.82796053501721,80,0.4567285180091858,0,567.0999412536621, 0.008575249575882097, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:49,48.10170027260845,11.29348422416214,84.24863488367984,80,0.459667295217514,9.780520890666977e-05,567.0999961853028, 0.008147976419862762, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:50,48.1016971495803,11.29349037544611,101.4632524224832,80,0.516400158405304,9.554627430007477e-06,567.1000016784668, 0.009992580215254752, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:51,48.10168567076514,11.29349590576052,88.11632512384794,80,0.516400158405304,4.095437179908842e-07,567.1000022277833, 0.01074789085563256, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:52,48.10169563811831,11.29352271079302,5.866775192770002,81,0.7410602569580078,2.405488147226628e-08,567.100002282715, 0.01570883454806287, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:53,48.10169941064517,11.2935250028279,340.9338374781459,81,1.679338574409485,1.212821175727359e-08,567.1000022882081, 0.03167736544181337, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:54,48.10171387930464,11.29351705141048,330.7770183332568,81,1.679338574409485,3.204068074969434e-10,567.1000022887574, 0.03144210716627325, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:55,48.10173272831594,11.2935219851058,39.21480370448164,81,1.146576046943665,2.580365322642638e-11,567.1000022888123, 0.02157628233123048, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:56,48.10174210177394,11.29354406888581,39.58412910837716,81,0.1906999945640564,2.802239711000084e-12,567.1000022888178, 0.003514201189250505, 270, 3.09, 1017, 26.42 
2021/08/21 14:39:57,48.10174649796301,11.29354482455967,37.49534114697136,80,0.6121047139167786,1.155129737362898e-12,567.1000022888184, 0.01294138398293379, 270, 3.09, 1017, 26.42 
