Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 14:40:00,48.10187720997741,11.29365243967777,328.8806572913377,73,0.1290413439273834,0,567.1000022888184, 0.002418101691976425, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:01,48.10187820662605,11.29365284428373,346.6049708667642,73,0.149333730340004,0,567.1000022888184, 0.002913100017216523, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:02,48.10187929578056,11.29365295655345,16.02745382142701,73,0.149333730340004,0,567.1000022888184, 0.002711610255953996, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:03,48.10188435039246,11.29365995811956,27.52685934580346,73,0.6376389265060425,0,567.1000022888184, 0.01195024309718361, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:04,48.10189729231318,11.29366752454439,26.78610142465348,73,0.8124938011169434,0,567.1000022888184, 0.01579839186541347, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:05,48.10191600404882,11.29367763989183,22.74898151193404,73,1.693784952163696,0,567.1000022888184, 0.03165484875506356, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:06,48.10192966662066,11.29369072156991,32.77232339251549,73,1.693784952163696,0,567.1000022888184, 0.0350798760125561, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:07,48.10194352649462,11.29370270364011,31.52013115159871,73,1.229981541633606,0,567.1000022888184, 0.02490704168466552, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:08,48.10195361731059,11.29371027865348,33.05148688427225,73,0.9337548613548279,0,567.1000022888184, 0.01826213395159611, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:09,48.10196492731893,11.29371140695774,36.00216275666361,73,0.6922426223754883,0,567.1000022888184, 0.0128672403814557, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:10,48.10197485369559,11.29370873545618,22.97897617940317,73,0.2913745045661926,0,567.1000022888184, 0.005303173868405084, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:11,48.10198335246003,11.29371394126984,39.5420278223332,73,0.9537712931632996,0,567.1000022888184, 0.01841710234856496, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:12,48.10199451537164,11.29373084705767,50.18367770017193,73,0.9537712931632996,0,567.1000022888184, 0.01883745444052164, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:13,48.10199793939778,11.293733862352,61.49526668275136,70,0.9815515875816345,0,567.1000022888184, 0.01836766370330266, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:14,48.1020104287129,11.29374292129908,48.45657899116958,70,1.232354402542114,0,567.1000022888184, 0.02301794822918158, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:15,48.10203521931505,11.29376130411249,37.21047786235223,70,1.739863872528076,0,567.1000022888184, 0.03449905204275019, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:16,48.10204013406995,11.29376794215017,41.50138028387266,70,1.739863872528076,0,567.1000022888184, 0.03252576824649307, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:17,48.10204738369507,11.29378429386444,68.70082255898052,70,1.469274044036865,0,567.1000022888184, 0.02896693244577756, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:18,48.10205160688141,11.29380966022577,69.5564881676322,70,1.110311627388,0,567.1000022888184, 0.02269009937109318, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:19,48.10204212055748,11.29382339417521,72.95708226103065,69,1.110311627388,0,567.1000022888184, 0.02059696358141266, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:20,48.10202906809219,11.29384653076337,65.67429743585616,69,0.737987756729126,0,567.1000022888184, 0.01379222240235528, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:21,48.10199757555312,11.29385163833659,68.83009071921218,69,0.1609050631523132,0,567.1000022888184, 0.003058749678811341, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:22,48.10198645971789,11.2938706046244,68.3908071027428,69,0.1658494025468826,0,567.1000022888184, 0.003109511633356576, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:23,48.10197915572581,11.29388861359399,65.1280052456602,69,0.1658494025468826,0,567.1000022888184, 0.003103973423356931, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:24,48.10194306747458,11.2938903154473,68.40952182106864,70,0.03722075000405312,0,567.1000022888184, 0.0006973619186946388, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:25,48.10194465930526,11.29388312915746,65.59020414679496,70,0.359125018119812,0,567.1000022888184, 0.006697600182409553, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:26,48.10193512982161,11.29386857282046,24.98334812530948,70,0.383398711681366,0,567.1000022888184, 0.00738081641151153, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:27,48.10193680310491,11.29385678197487,355.9592701049335,70,0.383398711681366,0,567.1000022888184, 0.006995472289025414, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:28,48.10193950875686,11.29385008698034,341.6227576785901,70,1.156220555305481,0,567.1000022888184, 0.02186446568365035, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:29,48.10194229294247,11.29382312841845,338.1439784097625,70,1.156220555305481,0,567.1000022888184, 0.02170489979710693, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:30,48.10194088691812,11.29379961369326,339.3781935927838,70,1.120871663093567,0,567.1000022888184, 0.02254732946464048, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:31,48.10195287088607,11.29378113243775,344.636127857373,70,1.254725337028503,0,567.1000022888184, 0.02375070961018259, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:32,48.10196761581183,11.29376799352281,351.585244281214,70,1.140841603279114,0,567.1000022888184, 0.02241916257035528, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:33,48.10198743123171,11.2937536113633,346.105875283733,74,1.164258718490601,0,567.1000022888184, 0.0239166914088852, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:34,48.10200195620041,11.29373301865174,321.0777672212451,74,1.140841603279114,0,567.1000022888184, 0.02344015200878801, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:35,48.10200988878155,11.29371198818712,295.498053081387,74,0.8577202558517456,0,567.1000022888184, 0.01712849068683147, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:36,48.10202260504997,11.29367720749738,295.7489942314933,74,0.08499133586883545,0,567.1000022888184, 0.001655879720807526, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:37,48.10201904490935,11.29367502682291,286.0078603994912,74,0.1462952941656113,0,567.1000022888184, 0.002672709425233817, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:38,48.1020163363025,11.2936744610539,284.0393998806935,74,0.1243228986859322,0,567.1000022888184, 0.002401853390612791, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:39,48.10201221754927,11.29367810029894,278.8627995087408,74,0.1222729682922363,0,567.1000022888184, 0.002287658189993158, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:40,48.10201017244506,11.29368002624172,279.7068469656143,75,0.0260968878865242,0,567.1000022888184, 0.0004752572983904797, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:41,48.10200811439571,11.29368232340967,279.2232422516207,75,0.1107096821069717,0,567.1000022888184, 0.00205735164483207, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:42,48.10200012474674,11.29367407911949,261.3669421006729,75,0.1107096821069717,0,567.1000022888184, 0.001996804722652217, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:43,48.10199464577803,11.29366631598749,251.2048227289879,75,0.3596703112125397,0,567.1000022888184, 0.006927962286532437, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:44,48.10199111497007,11.29366294693352,241.7006964611852,78,0.3596703112125397,0,567.1000022888184, 0.006677480509675012, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:45,48.10198856575487,11.29365664692235,234.227294716654,78,0.4501722753047943,0,567.1000022888184, 0.008603477304877974, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:46,48.10198120537247,11.29365004824112,236.2302613511386,78,0.5475299954414368,0,567.1000022888184, 0.01002363091804055, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:47,48.10196908649753,11.29363981317634,224.2612837364183,78,0.2219831794500351,0,567.1000022888184, 0.00405364142423635, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:48,48.10193947270194,11.29365194197255,221.2336931037835,78,0.1802654564380646,0,567.1000022888184, 0.00348568825824441, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:49,48.1019297792546,11.29365757717287,219.7462828082298,78,0.08824469149112701,0,567.1000022888184, 0.001682862985428929, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:50,48.10192369212821,11.29366211107156,218.7131483943736,78,0.1070985421538353,0,567.1000022888184, 0.001997813726008504, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:51,48.10191425849941,11.29366816386835,216.9682809482455,78,0.02570524252951145,0,567.1000022888184, 0.0004665063626652161, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:52,48.10191163929732,11.2936710187597,223.9574496013795,80,0.1674020886421204,0,567.1000022888184, 0.003029292531900574, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:53,48.10190282239339,11.29367581494668,234.5449531545729,80,0.1674020886421204,0,567.1000022888184, 0.00314335615588065, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:54,48.10189948419939,11.29369119592052,271.43095263512,80,0.3359447121620178,0,567.1000022888184, 0.006551567024520004, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:55,48.10189510247529,11.29369372582436,286.0829378388479,80,0.6437821984291077,0,567.1000022888184, 0.01189282534629276, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:56,48.10189065626817,11.29369910734172,306.5378517614187,80,1.311073780059814,0,567.1000022888184, 0.02456548478567247, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:57,48.10190225117356,11.2936881024339,310.6538330382951,80,0.7905364036560059,0,567.1000022888184, 0.01478756165254282, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:58,48.10190995077551,11.29368351297412,309.9885452923792,80,0.7905364036560059,0,567.1000022888184, 0.01497477305322373, 340, 2.06, 1018, 23.04 
2021/08/20 14:40:59,48.10192009846511,11.29367478397618,310.920347019709,80,0.05703254789113998,0,567.1000022888184, 0.001047992486446183, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:00,48.1019210355104,11.29366747620278,310.2471908958693,80,0.02287464216351509,0,567.1000022888184, 0.0004279288325516014, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:01,48.10193085390527,11.29366384259647,312.8192215712426,80,0.2671860754489899,0,567.1000022888184, 0.004977613841190071, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:02,48.10193792213157,11.29366112481266,310.7062342496075,80,0.2671860754489899,0,567.1000022888184, 0.004968104616833766, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:03,48.10193945049506,11.2936580195108,298.6296948158379,78,0.4951916933059692,0,567.1000022888184, 0.009120006668014531, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:04,48.10194861276932,11.29361723786258,280.7309928505227,78,0.4985253810882568,0,567.1000022888184, 0.009157843625504244, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:05,48.10195637633705,11.29359407918209,283.4846792370617,78,0.2041949927806854,0,567.1000022888184, 0.004008829979328299, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:06,48.10195358038345,11.29360552352995,279.7093331544722,78,0.7174074649810791,0,567.1000022888184, 0.0133002147211425, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:07,48.10195272141993,11.29358649269142,269.2028356448351,77,0.7174074649810791,0,567.1000022888184, 0.01345529264342933, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:08,48.10194819402906,11.29357327362315,260.6338442366771,77,1.006819248199463,0,567.1000022888184, 0.01881282137898108, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:09,48.10194220876362,11.29355127218154,256.4841218253009,77,1.006819248199463,0,567.1000022888184, 0.01888011147524005, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:10,48.10193988038504,11.29353747649333,254.2271267952052,77,0.5934325456619263,0,567.1000022888184, 0.01106563412903718, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:11,48.10193583437181,11.29352221254182,267.0177488463212,77,1.073823213577271,0,567.1000022888184, 0.02005189486881655, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:12,48.1019333926815,11.29350788202198,265.6306193881617,77,0.8246778845787048,0,567.1000022888184, 0.01595936916307003, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:13,48.10192733997263,11.29349948534611,260.7191123182756,77,0.8246778845787048,0,567.1000022888184, 0.01536028997527909, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:14,48.10192076922058,11.29348126672283,257.6490242486249,79,0.8246778845787048,0,567.1000022888184, 0.01631356337927211, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:15,48.10190753888804,11.29347128358073,267.4779943133534,79,1.131563186645508,0,567.1000022888184, 0.02102543736811213, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:16,48.10190164314697,11.29344404620209,266.7604419599086,79,1.131563186645508,0,567.1000022888184, 0.02117443689308439, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:17,48.10188872415439,11.29344315528691,249.7934324388964,79,1.064351558685303,0,567.1000022888184, 0.01990777542384727, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:18,48.10188516761749,11.29343104640186,246.5864946990354,79,1.03565788269043,0,567.1000022888184, 0.02046857460390427, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:19,48.10187952763589,11.29341706749783,251.1820372179167,81,1.03013277053833,0,567.1000022888184, 0.02032834659127597, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:20,48.10187171860996,11.29341117119158,248.4923633642791,81,0.7414852976799011,0,567.1000022888184, 0.01369753050577391, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:21,48.10185797453799,11.29338412212596,243.7936849889305,81,0.7533360719680786,0,567.1000022888184, 0.01409676947800572, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:22,48.10185181600335,11.29337485852747,251.8533355303023,81,0.7533360719680786,0,567.1000022888184, 0.0151419492422136, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:23,48.1018438257317,11.2933747214979,244.2151623022337,81,0.7533360719680786,0,567.1000022888184, 0.01418845897394195, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:24,48.10184847259413,11.29336605527177,226.2278727833834,81,0.7473805546760559,0,567.1000022888184, 0.01473041478403826, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:25,48.10184472995504,11.29336718579065,186.7390521346846,81,0.7518888711929321,0,567.1000022888184, 0.01397136821188654, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:26,48.10182923914825,11.2933655609729,172.8952422343093,81,0.9805957674980164,0,567.1000022888184, 0.01825838023391979, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:27,48.10182080232477,11.29336656105402,167.8568029288876,81,0.9805957674980164,0,567.1000022888184, 0.01827128733449926, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:28,48.10180422883381,11.29337906542352,148.6858416268741,83,0.9973603487014771,0,567.1000022888184, 0.0184994337222886, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:29,48.10179145252884,11.29338382172767,139.2300594380168,83,1.042993187904358,0,567.1000022888184, 0.02122075833769648, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:30,48.10178628960479,11.29338646989754,127.3088521663516,83,1.087983131408691,0,567.1000022888184, 0.02139953692176974, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:31,48.10177457375697,11.29339585599829,136.1983160503665,83,1.17978298664093,0,567.1000022888184, 0.02196811547448962, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:32,48.10176951396486,11.29340621528287,127.1453237772431,83,1.118125319480896,0,567.1000022888184, 0.02227195822297414, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:33,48.10176188238072,11.29341229015869,134.7816118731008,84,1.118125319480896,0,567.1000022888184, 0.02092319679523194, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:34,48.10175878572415,11.29341831047005,135.5656902690616,84,1.085712194442749,0,567.1000022888184, 0.02015154910248093, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:35,48.10174949358848,11.29342755666516,135.9798866007095,84,0.4204022288322449,0,567.1000022888184, 0.00767229938863105, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:36,48.10173740113475,11.29344442442489,136.9934456924044,84,0.212216854095459,0,567.1000022888184, 0.003960007522449393, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:37,48.10172403109846,11.29345957936728,141.0105531508557,84,0.01049152761697769,0,567.1000022888184, 0.0001945132286680256, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:38,48.10171726005234,11.29345633609439,144.503744118832,84,0.05492230132222176,0,567.1000022888184, 0.001053211207346366, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:39,48.1017114335913,11.29346087640455,145.7180971117469,84,0.05823566764593124,0,567.1000022888184, 0.001126280580872323, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:40,48.10170896229013,11.29346167578399,146.6820417093108,84,0.175989493727684,0,567.1000022888184, 0.003298328347686177, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:41,48.10170595745285,11.29346307591827,147.0888750970335,84,0.08095148205757141,0,567.1000022888184, 0.001510855727075953, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:42,48.10170527370147,11.29346488791803,144.2787850083284,86,0.175989493727684,0,567.1000022888184, 0.00335400742430084, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:43,48.10170404868076,11.29346782584082,143.2449812359337,86,0.03498408570885658,0,567.1000022888184, 0.0006508432228470801, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:44,48.10170595064159,11.29346353578702,143.9347757005916,86,0.1413771510124207,0,567.1000022888184, 0.002658664328160601, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:45,48.10170734936516,11.29345634337009,147.5290261475274,86,0.09895028918981552,0,567.1000022888184, 0.001822248866645603, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:46,48.10170660120627,11.29345971540053,147.807260733557,86,0.05826729908585548,0,567.1000022888184, 0.00106037629807579, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:47,48.10170419386283,11.29346178357312,148.6697360408112,86,0.08772455155849457,0,567.1000022888184, 0.001586102556813115, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:48,48.10170380973634,11.2934576139244,149.8816165052466,86,0.009513265453279018,0,567.1000022888184, 0.000178001412691314, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:49,48.10174047609394,11.29347448154499,143.9457176636419,84,0.01529557351022959,0,567.1000022888184, 0.0002872576502683822, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:50,48.10175880501255,11.29348237260637,141.1653525582049,84,0.0001478001067880541,0,567.1000022888184, 2.723769267231383e-06, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:51,48.10175826071973,11.29348822599818,139.048116858906,84,0.1368187814950943,0,567.1000022888184, 0.002677476150371855, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:52,48.10175732160689,11.29349782510283,135.6282274811022,84,0.01856562681496143,0,567.1000022888184, 0.000333908195601148, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:53,48.10175884051134,11.2934991759629,135.0800501586953,84,0.05297508090734482,0,567.1000022888184, 0.0009698765296597638, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:54,48.10175992447753,11.29350338708336,135.1054994435428,84,0.04628562927246094,0,567.1000022888184, 0.0008463780893574956, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:55,48.10176037536005,11.2935066004701,135.1056497077045,84,0.09185770153999329,0,567.1000022888184, 0.001681981497038365, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:56,48.10175941831285,11.29351123521863,133.3933622639174,84,0.04629041999578476,0,567.1000022888184, 0.0008866960289008877, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:57,48.1017566535016,11.29351314460766,133.4173498882825,84,0.03447198495268822,0,567.1000022888184, 0.0006594412983502346, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:58,48.10175461185934,11.29351165706655,134.1216106936025,84,0.01092443056404591,0,567.1000022888184, 0.0002045234841532817, 340, 2.06, 1018, 23.04 
2021/08/20 14:41:59,48.10175337736597,11.29350934276542,133.1931830797226,82,0.04638679698109627,0,567.1000022888184, 0.0008954623800022055, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:00,48.10175299272712,11.2935105363511,132.2548653519246,82,0.037583839148283,0,567.1000022888184, 0.000728562509755757, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:01,48.10175421012703,11.2935096509572,130.1787200706725,82,0.06776269525289536,0,567.1000022888184, 0.001238672620303512, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:02,48.10175564017258,11.29351276879231,129.8842432947966,82,0.02760298177599907,0,567.1000022888184, 0.0004987717081996066, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:03,48.10175676977864,11.29351454648771,128.9589848886916,82,0.02733868919312954,0,567.1000022888184, 0.0004969805330039012, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:04,48.10175914005787,11.29351779474664,128.5228363290513,82,0.01070617418736219,0,567.1000022888184, 0.0001979332556497583, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:05,48.10176040096352,11.29352113723634,129.2776132134728,82,0.06740505248308182,0,567.1000022888184, 0.001215965095714388, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:06,48.10176171091232,11.29352248067686,128.8788804301057,82,0.006760923657566309,0,567.1000022888184, 0.0001231988740190133, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:07,48.10176273526636,11.29352518296098,128.3960680180559,82,0.02396996319293976,0,567.1000022888184, 0.0004452159929259318, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:08,48.10176566132327,11.29352875303011,127.2320671797023,82,0.1338201761245728,0,567.1000022888184, 0.002556569272471012, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:09,48.10176365803719,11.29353007263345,126.4735610119941,81,0.04014935716986656,0,567.1000022888184, 0.0007827790021001546, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:10,48.10176392838218,11.29352978813962,126.0352267918193,81,0.06937643140554428,0,567.1000022888184, 0.00134874413216745, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:11,48.10176369565799,11.29352712194905,125.6106212518763,81,0.1055041328072548,0,567.1000022888184, 0.00202258789291515, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:12,48.10176796264913,11.29352417136923,110.811021999806,81,0.04688004031777382,0,567.1000022888184, 0.0008438767928228108, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:13,48.10176591832306,11.29352112667036,109.6917042590027,81,0.1055041328072548,0,567.1000022888184, 0.001953141856303866, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:14,48.10175996676144,11.29351858294256,119.8064221178478,81,0.1794749647378922,0,567.1000022888184, 0.003508554883060021, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:15,48.10175427092319,11.29351694550596,120.2117665243314,81,0.3307836055755615,0,567.1000022888184, 0.006524953939013616, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:16,48.1017506297459,11.29351924379837,115.0937418547008,81,0.2198981940746307,0,567.1000022888184, 0.004139753508075787, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:17,48.10175175193472,11.2935059643204,129.2005413588783,81,0.3307836055755615,0,567.1000022888184, 0.006032110598390991, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:18,48.10175026386823,11.29350620283119,130.4465591087854,81,0.1962770819664001,0,567.1000022888184, 0.00363546227144188, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:19,48.10174851356766,11.2935052495571,141.7797690551825,81,0.3379494249820709,0,567.1000022888184, 0.006162622787846209, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:20,48.10175279012654,11.29349321235762,159.1132318855441,81,0.5496505498886108,0,567.1000022888184, 0.01039414832271265, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:21,48.10175136819068,11.29348077199504,174.448741440272,81,0.1804947704076767,0,567.1000022888184, 0.0033442911463717, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:22,48.10175017620536,11.29348044471038,175.8359938418366,80,0.1309955269098282,0,567.1000022888184, 0.002508844904828536, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:23,48.10175140373224,11.29347408916779,178.5522371313456,80,0.2201784998178482,0,567.1000022888184, 0.004111182101096231, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:24,48.10175217029719,11.29347475821823,184.0074272591647,80,0.2456679940223694,0,567.1000022888184, 0.004661013422754934, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:25,48.10175244057378,11.29347816839314,185.5126370276955,80,0.04336889460682869,0,567.1000022888184, 0.0007886731703360539, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:26,48.10175406418868,11.29348706068013,185.8468791649192,80,0.02796958014369011,0,567.1000022888184, 0.0005035987729556103, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:27,48.10175682464755,11.29349693709471,183.5600908496639,80,0.2133543640375137,0,567.1000022888184, 0.00412583208904905, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:28,48.10175925148627,11.29350673471536,181.3435168790764,80,0.2133543640375137,0,567.1000022888184, 0.003993955813638281, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:29,48.10175612534545,11.2935130251271,192.4215099769468,83,0.3801016211509705,0,567.1000022888184, 0.006921406496713403, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:30,48.10175227936527,11.2935150730328,201.2128240425886,83,0.1826949417591095,0,567.1000022888184, 0.003541065151150082, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:31,48.10175034301629,11.29351642325098,203.1406039546897,83,0.007264249958097935,0,567.1000022888184, 0.0001361594193423599, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:32,48.10175148796492,11.29352288860572,201.8041954813067,83,0.1970097571611404,0,567.1000022888184, 0.00386660770292519, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:33,48.10174519020129,11.29352145131762,204.979728011364,83,0.1970097571611404,0,567.1000022888184, 0.003564387919265548, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:34,48.10173863886923,11.29352964154627,215.5143795607599,83,0.1424241065979004,0,567.1000022888184, 0.002687281836244359, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:35,48.10173697202372,11.293530705051,219.3268135705426,82,0.1034521088004112,0,567.1000022888184, 0.001944171956754186, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:36,48.1017301387657,11.29353523460808,197.0085967216357,82,0.4436471462249756,0,567.1000022888184, 0.008325396262635988, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:37,48.10172895496952,11.29354225466821,197.690413525343,82,0.191895380616188,0,567.1000022888184, 0.003554539936473057, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:38,48.10172969679198,11.29355362537179,201.9310457545721,82,0.1822413206100464,0,567.1000022888184, 0.003570866248357573, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:39,48.10173246235351,11.29354960093944,204.2977609434949,82,0.1657940298318863,0,567.1000022888184, 0.003033797931579654, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:40,48.10173722798194,11.2935474799993,207.3200513493339,80,0.05053075030446053,0,567.1000022888184, 0.0009682553865555855, 340, 2.06, 1018, 23.04 
2021/08/20 14:42:41,48.10174046483052,11.29354734270829,207.4766675870023,80,0.1828728467226028,0,567.1000022888184, 0.00354183700414334, 340, 2.06, 1018, 23.04 
