Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 14:19:36;48.10380286127101;11.26110357793205;231.3448456038819;123;4.637869358062744;0.01817521200656588;570.0778008426134;0.1133412855264178;320;4.63;1011;27.6
2021/07/06 14:19:37;48.1037709099504;11.26107032135756;231.0725669428085;123;4.361704349517822;0.02494310102579178;570.1858375641198;0.114786964639604;320;4.63;1011;27.6
2021/07/06 14:19:38;48.10374071371542;11.26103045813865;231.1103788700537;123;4.336281299591064;0.02192024047576167;570.2840924081454;0.1104811001200444;320;4.63;1011;27.6
2021/07/06 14:19:39;48.1037090267987;11.26098324574413;231.4470798753786;123;4.336281299591064;0.01764246635760786;570.3719208222354;0.1053238867032546;320;4.63;1011;27.6
2021/07/06 14:19:40;48.10368535718582;11.26093788041367;231.5172122577763;123;4.232271194458008;0.01831240035192806;570.450356983957;0.1035819334830514;320;4.63;1011;27.6
2021/07/06 14:19:41;48.10365979595641;11.26090319912801;230.8114078297039;123;4.208034992218018;0.01821725280991854;570.520328285676;0.1029287804468398;320;4.63;1011;27.6
2021/07/06 14:19:42;48.10363152282243;11.26087834680064;230.2885158676044;124;4.155070304870605;0.01710919294750814;570.5827514412385;0.1004866802171937;320;4.63;1011;27.6
2021/07/06 14:19:43;48.10360199127162;11.26084898060887;230.8540008893681;124;4.204508781433105;0.01411155998248414;570.6384322333573;0.09805151439616802;320;4.63;1011;27.6
2021/07/06 14:19:44;48.1035728004341;11.2608028698768;230.8179921320638;124;4.278838634490967;0.01052369767414891;570.6881653516317;0.09553926680203106;320;4.63;1011;27.6
2021/07/06 14:19:45;48.10355606831575;11.26073963924822;231.1440380422835;124;4.278838634490967;0.008759779974625346;570.7325246497871;0.09340785883912406;320;4.63;1011;27.6
2021/07/06 14:19:46;48.10352011690384;11.26068132444163;231.7341937073293;124;4.422973155975342;0.006706696561067731;570.7721168296027;0.09402320326789804;320;4.63;1011;27.6
2021/07/06 14:19:47;48.10349992057206;11.26062585481088;232.2223883084451;123;4.426172256469727;0.007500113861961453;570.8073870827405;0.0950645617053606;320;4.63;1011;27.6
2021/07/06 14:19:48;48.10347839036328;11.26057147169653;232.0473715411527;123;4.312848091125488;0.006703397267326857;570.838929244773;0.09167899060056489;320;4.63;1011;27.6
2021/07/06 14:19:49;48.10345464494247;11.26052063203412;231.1712768366935;123;4.346608638763428;0.006085335743183079;570.8670224258201;0.09166508625783094;320;4.63;1011;27.6
2021/07/06 14:19:50;48.10342365214069;11.26046229511226;230.6122121927496;123;4.346608638763428;0.00452777982479169;570.8921339900185;0.08987775432768888;320;4.63;1011;27.6
2021/07/06 14:19:51;48.10339095193819;11.26040175958162;230.9967245222647;123;4.474347591400146;0.003866387595386241;570.9145304003446;0.09162887043879687;320;4.63;1011;27.6
2021/07/06 14:19:52;48.10335963472503;11.26034834594277;230.9560439155681;123;4.611997604370117;0.003779261279757275;570.9345129612991;0.09434753882658149;320;4.63;1011;27.6
2021/07/06 14:19:53;48.1033223886995;11.26029933122064;230.814467754452;123;4.978841781616211;0.003227292722261888;570.9523315298945;0.1011395516025675;320;4.63;1011;27.6
2021/07/06 14:19:54;48.10328910345383;11.26023307152018;230.9341599894674;123;4.978841781616211;0.002577229195023927;570.9682308183947;0.1002147125579848;320;4.63;1011;27.6
2021/07/06 14:19:54;48.1032568853215;11.26017035003495;230.5856017757433;123;4.902080535888672;0.002406694229591256;570.982400092948;0.0985287988922765;320;4.63;1011;27.6
2021/07/06 14:19:55;48.10322493690558;11.26011512732376;230.4643795783539;123;4.485581874847412;0.002332570862417795;570.9950780067313;0.09007526598102822;320;4.63;1011;27.6
2021/07/06 14:19:56;48.10319305252521;11.26006140433885;231.2134874057642;123;4.180856704711914;0.00211736467264436;571.006398288344;0.08356664738799673;320;4.63;1011;27.6
2021/07/06 14:19:57;48.10316245676897;11.26003012931875;235.8306406431795;123;4.336545467376709;0.002446007960278565;571.0164841739271;0.08755444919387656;320;4.63;1011;27.6
2021/07/06 14:19:58;48.10314849207232;11.25997665307342;234.1606320703547;123;4.397214889526367;0.002099004268407582;571.025457850376;0.08822146720512107;320;4.63;1011;27.6
2021/07/06 14:19:59;48.10314177434165;11.25990962221659;232.2851714072959;122;4.349131107330322;0.00265862342852463;571.0388796320835;0.08757453464392924;320;4.63;1011;27.6
2021/07/06 14:20:00;48.10313539270946;11.25985514147133;231.3581781331417;122;4.397214889526367;0.007006240968312516;571.0677425622074;0.09384547260437823;320;4.63;1011;27.6
2021/07/06 14:20:01;48.10311943533596;11.25980619350019;230.7793332613615;122;4.498429775238037;0.01028974491854896;571.1094655251417;0.1001683419746248;320;4.63;1011;27.6
2021/07/06 14:20:02;48.10309771407988;11.25975353172981;229.3409227429135;122;4.492811679840088;0.01191210811721714;571.164339725732;0.1025820181888596;320;4.63;1011;27.6
2021/07/06 14:20:03;48.10306575632307;11.25971304551678;228.9103476176359;121;4.492811679840088;0.01536745472037317;571.2359648411035;0.1069480940964605;320;4.63;1011;27.6
2021/07/06 14:20:04;48.10303777042733;11.25967449135131;230.0964509481436;121;4.193946838378906;0.02047497247103198;571.3226683682656;0.1054101611369673;320;4.63;1011;27.6
2021/07/06 14:20:05;48.1030127397373;11.25961335794033;232.0866314685019;121;3.957499027252197;0.01673443917428067;571.4119783694193;0.09512922227415053;320;4.63;1011;27.6
2021/07/06 14:20:06;48.10298796377834;11.25954762690284;233.7245654729844;121;3.708609580993652;0.01594358109336907;571.5015490179723;0.08844873504868536;320;4.63;1011;27.6
2021/07/06 14:20:07;48.10297348634302;11.25951248313627;233.8799659369805;121;3.881798028945923;0.02915477154324109;571.591145731265;0.1068476607392631;320;4.63;1011;27.6
2021/07/06 14:20:08;48.10295231179321;11.25948955328814;234.0478246660227;121;3.881798028945923;0.02955584497646535;571.6771195627505;0.1073336354578341;320;4.63;1011;27.6
2021/07/06 14:20:09;48.10293104385563;11.25946583288739;233.8477001233414;121;3.70759654045105;0.0286835597921023;571.7617972681647;0.1015478982924514;320;4.63;1011;27.6
2021/07/06 14:20:10;48.10290686950322;11.25943445612362;233.1082092022824;121;3.601178407669067;0.02351939961852987;571.8455763180031;0.09334491006642361;320;4.63;1011;27.6
2021/07/06 14:20:11;48.10288828349238;11.25940227203443;233.2508781936656;111;3.595229148864746;0.02706521033776594;571.9312430413462;0.0967362629699121;320;4.63;1011;27.6
2021/07/06 14:20:12;48.10286734464291;11.25935782107353;233.6617277326202;111;3.662264823913574;0.02179437714431676;572.0194605925867;0.09326391974768791;320;4.63;1011;27.6
2021/07/06 14:20:13;48.1028554241439;11.25931267679859;233.7049491696881;111;3.662264823913574;0.02520703501008456;572.1105699453672;0.09673785356756998;320;4.63;1011;27.6
2021/07/06 14:20:14;48.10284509401768;11.25926738092744;234.8311107600398;111;3.453173398971558;0.02519739408224973;572.2003754607233;0.09147251783210524;320;4.63;1011;27.6
2021/07/06 14:20:15;48.10282946267185;11.25921706595667;233.8522900104636;112;3.436986923217773;0.02097538148947665;572.2870293521025;0.08677992997979389;320;4.63;1011;27.6
2021/07/06 14:20:16;48.10281742704663;11.25917479610251;234.6437996522414;112;3.436986923217773;0.02433760478350977;572.3702919092093;0.09018941896201554;320;4.63;1011;27.6
2021/07/06 14:20:17;48.10279916876222;11.25912512896902;233.5996276526865;112;3.695503711700439;0.01842645283558681;572.44805175867;0.09064863473959053;320;4.63;1011;27.6
2021/07/06 14:20:18;48.10278043315276;11.25907824009243;233.8534374822442;112;3.746546030044556;0.02053887872801921;572.5315784760379;0.09416228274576711;320;4.63;1011;27.6
2021/07/06 14:20:19;48.10275956947875;11.25904146043106;233.4587071897308;112;3.746546030044556;0.02593671197150467;572.6246906692591;0.0996719662055575;320;4.63;1011;27.6
2021/07/06 14:20:20;48.10272405557789;11.25901697590274;233.3739308817526;116;3.803716897964478;0.02189068921334125;572.7199149745187;0.09691514754283416;320;4.63;1011;27.6
2021/07/06 14:20:21;48.10270352615863;11.25899385086812;233.5566247816721;116;3.966309547424316;0.03058584924690585;572.8073854030915;0.1106605794855251;320;4.63;1011;27.6
2021/07/06 14:20:22;48.10268049982907;11.25897216743687;233.3830833352404;116;3.813987016677856;0.02653204366956635;572.8877083736832;0.1020845473108226;320;4.63;1011;27.6
2021/07/06 14:20:23;48.10266460141154;11.25894221228914;233.2307154752358;116;3.813987016677856;0.0252438619018373;572.9595712371486;0.1007008323836194;320;4.63;1011;27.6
2021/07/06 14:20:24;48.1026363741165;11.25889838894724;233.4012516384326;116;3.813987016677856;0.01467516906100053;573.0260287637295;0.08955518846035741;320;4.63;1011;27.6
2021/07/06 14:20:25;48.10261573236608;11.25885607651279;233.0293614985038;116;3.952446937561035;0.01514521552433229;573.0850793015438;0.0932780842312379;320;4.63;1011;27.6
2021/07/06 14:20:26;48.10258856698051;11.25882048082382;232.8337448806746;121;4.012015342712402;0.01171922221088307;573.1321830857941;0.09086461740531016;320;4.63;1011;27.6
2021/07/06 14:20:27;48.10256561755075;11.25877044907815;232.895708356825;121;4.347264766693115;0.007075166738548563;573.1641395579691;0.09287117964928417;320;4.63;1011;27.6
2021/07/06 14:20:28;48.10254432600086;11.25871314475808;232.8207128797382;121;4.347264766693115;0.004008423803382562;573.1837048340927;0.08917179977327594;320;4.63;1011;27.6
2021/07/06 14:20:29;48.10253309521612;11.25864723119476;233.8746657101846;121;4.342907428741455;0.001795839762968246;573.1928024749864;0.08664742238864231;320;4.63;1011;27.6
2021/07/06 14:20:30;48.10250627961824;11.25858959937754;233.726559888222;121;4.216622829437256;0.0006364787209400906;573.1961292312633;0.08271189733106328;320;4.63;1011;27.6
