Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 13:11:30,48.10429758175417,11.26936600996037,299.1107860202169,113,1.236037611961365,0.008457400536792494,568.3794691846341, 0.02593990821802688, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:30,48.10430437522417,11.26928637233372,287.7085501820677,113,1.236037611961365,0.006808992409925089,568.420185306525, 0.02539037891797224, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:31,48.10430743124895,11.26923050757883,318.2195789404049,113,1.317716002464294,0.01168535559492612,568.4689712741828, 0.02879310739920199, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:32,48.10432528856213,11.26918249576125,317.800041400826,113,1.317716002464294,0.01326533187157071,568.5232334158704, 0.02934749370451391, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:33,48.1043495898287,11.26913535112471,320.9314645692235,112,1.099923133850098,0.01298939482512608,568.5807897569923, 0.02440185503338238, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:34,48.10437690881113,11.26908658182517,317.1054111622357,112,1.385380029678345,0.01171342344818421,568.6362585258701, 0.03027170611878648, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:35,48.10440966385448,11.26903426216092,306.2193463800427,112,1.385380029678345,0.00935025401156836,568.6861352367423, 0.02940508936197751, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:36,48.10442970439223,11.26900381005317,309.6301242854936,112,2.007845640182495,0.01402380050374786,568.7307286207201, 0.04510209670349741, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:37,48.10446315504012,11.26895258470017,315.3403263561644,112,2.456907510757446,0.007465288005535154,568.7705090040398, 0.05088209308641485, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:38,48.10448059318726,11.26890046741549,312.3624731610655,112,2.456907510757446,0.006663873975546435,568.7994260072155, 0.05041769769320344, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:39,48.10450594146334,11.26885624584726,312.1184988039126,112,2.070329904556274,0.004404862534956548,568.8185225415174, 0.04122650337181877, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:40,48.10452982125553,11.26882321837189,316.8777746175776,112,1.912977337837219,0.002090569591270061,568.826090153932, 0.03688190609425285, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:41,48.10454982041778,11.2688015519057,316.4878254574832,112,2.416874647140503,-0.0009440514773985383,568.8234960850954, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:42,48.10458689960646,11.26874090357771,317.0222467789017,112,3.212663173675537,-0.001668019525826159,568.8132940512586, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:43,48.10462923343226,11.268685419746,322.994974000511,112,3.212663173675537,-0.003644165327297441,568.7904659865468, 0.00583408758582566, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:44,48.10466695430006,11.26863570098365,325.2607936350144,112,3.816389799118042,-0.006524027355698594,568.7539607679662, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:45,48.10469452599795,11.26859411418397,328.0649961006548,111,3.224239826202393,-0.01087003541601977,568.7065846601706, 0.066420747800256, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:46,48.10471696578274,11.26855445609993,323.2270091869947,111,3.237707138061523,-0.01379726499810527,568.6532325474379, 0.01250168200525413, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:47,48.10475021175723,11.26851700742814,326.1706294739735,111,3.237707138061523,-0.01220648128156739,568.5967010471022, 0.01444756167478946, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:48,48.10478820889352,11.26848441170876,335.5414850906909,111,3.334582805633545,-0.01092168030470868,568.5434770962873, 0.005308796936843074, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:49,48.10483430529774,11.26846985968764,339.7394832791208,111,4.004451274871826,-0.009109805336009377,568.4957474746434, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:50,48.10487679369209,11.26845741056982,334.388439875766,109,4.004451274871826,-0.008851801243450773,568.4531266120883, 0.01089584988480629, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:51,48.10491360057004,11.26842884008867,331.3214936931335,109,3.02531099319458,-0.008247028480202291,568.4150815668485, 0.09938156519068231, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:52,48.1049286437845,11.26841273652938,325.6854401560924,110,2.866535663604736,-0.01647226349483664,568.3811745232621, 0.02085131349986013, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:53,48.10496565643624,11.26838285160522,327.0449756500051,110,2.634147882461548,-0.006476907055908249,568.3508673149971, 0.02439987360843503, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:54,48.10498549363916,11.2683625781513,333.7471670749719,110,2.716047048568726,-0.01011330239074243,568.3238314672175, 0.001205242862852892, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:55,48.10501804908356,11.26834142899373,335.2091280856781,110,2.634147882461548,-0.00609706682841489,568.2997594742365, 0.01186021048069195, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:56,48.10504759925165,11.26830774950523,326.6721839251058,110,2.678901195526123,-0.005206228782403045,568.2782360640008, 0.002404386109932415, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:57,48.10507287502293,11.26828050237672,319.8531143030618,110,2.463116645812988,-0.005532722333788476,568.2590549143836, 0.01935517115631067, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:58,48.1051127418616,11.26821164380888,314.4402440273401,110,2.982073545455933,-0.002527389613771995,568.2419207349686, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:11:59,48.10513421349876,11.26816827080737,310.4581071374392,110,2.463116645812988,-0.003803986265103014,568.2266392017928, 0.0407143955753024, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:00,48.1051548566809,11.26812910637561,309.2888880345598,110,1.614598274230957,-0.003682040167185501,568.2129711558971, 0.0485711242494665, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:01,48.1051835586827,11.2680958752025,320.0730737150929,108,1.757174372673035,-0.003017624820153921,568.2007828181044, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:02,48.10521782451265,11.26806842381838,331.610328732755,108,1.941999554634094,-0.002504832653493675,568.1899509472157, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:03,48.10525489315757,11.26802531387249,324.9054052321203,108,1.757174372673035,-0.001857813108601787,568.1802434925487, 0.01138935382229051, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:04,48.10528694498412,11.26799085861195,321.0606371068067,108,1.42756724357605,-0.001959497155343631,568.1716372490351, 0.01587816220678292, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:05,48.10531623729252,11.26793415311308,303.9945352013161,108,1.451971769332886,-0.001448675827714259,568.1639101696056, 0.001059473100538033, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:06,48.10534968684733,11.26784760795907,299.7990778432574,108,1.530348300933838,-0.0009230880348559911,568.1570400495533, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:07,48.10537492495097,11.26779608203419,308.3787789880339,108,1.530348300933838,-0.001299827142816423,568.1508598734856, 0.001582633917121133, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:08,48.10540871447299,11.26773879923113,307.2446670574883,108,1.714986085891724,-0.0009589501726584828,568.1454078715038, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:09,48.1054291418799,11.26767470487541,295.9205139419307,108,1.939419031143188,-0.002139562275903947,568.1340960697431, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:10,48.10544818037086,11.26757983059082,274.5425682549243,108,1.939419031143188,-0.003243536433376732,568.1101682587077, 0.006118912988401117, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:11,48.10545912529032,11.26753129963862,275.2678250617529,108,1.849857211112976,-0.01191826243446529,568.0647090713542, 0.01603948420897301, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:12,48.10547334194211,11.26748757632661,289.5657879004208,108,1.849857211112976,-0.0156859098858783,568.0079231623845, 0.01451587650239859, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:13,48.10549851531762,11.26742620783416,290.5488980087958,108,2.423558235168457,-0.01201475581580991,567.9435226476594, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:14,48.10553166395873,11.26736710181859,307.1322148229933,108,2.423558235168457,-0.01177882840796357,567.8758887485307, 0.01728504065665718, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:15,48.10556044381157,11.26731669105944,296.7028711302206,108,2.070894718170166,-0.01477612003913674,567.8029876633053, 0.03928260657465259, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:16,48.10558230418708,11.2672516154325,295.126518111295,106,2.018337488174438,-0.01376392732366015,567.7283513633764, 0.02187478957650292, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:17,48.1056034778931,11.2671831512699,283.697699176896,106,2.166640520095825,-0.01202775033567424,567.6607925185399, 0.009184646099150652, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:18,48.1056190553165,11.26712642418535,284.6273425644482,106,2.166640520095825,-0.01323163468065912,567.6003684211655, 0.01544388168320235, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:19,48.10562883440268,11.26707384626908,307.3052644958047,106,2.166640520095825,-0.01325828807876157,567.5464805524437, 0.01377193378145537, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:20,48.10566201884777,11.26701331933067,311.2285524758167,106,2.523461103439331,-0.008250981916288981,567.498409880806, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:21,48.1057117350116,11.26696136501231,312.2442562469109,106,4.307745933532715,-0.006361480562147933,567.4554802550483, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:22,48.10577356170848,11.26689490863515,309.6405608145454,106,4.33282995223999,-0.004520345257809693,567.4171846069257, 0.0069657568705704, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:23,48.10583083405366,11.2668238985681,311.1371645447219,106,4.33282995223999,-0.004125243980552649,567.3830327764886, 0.008729794467918599, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:24,48.10588447129103,11.26676276578821,315.3965251526552,100,4.746628284454346,-0.004064009451906389,567.3525362946166, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:25,48.10593691312071,11.2666815397546,317.1707077707011,100,4.547577857971191,-0.004625074161828146,567.313671216742, 0.03403098143756923, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:26,48.10598771739833,11.26663886751177,321.0545172573104,100,4.560153007507324,-0.009005884079019526,567.2552925214545, 0.01343122639070716, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:27,48.10605355766943,11.26657518684898,320.380732756067,100,4.547577857971191,-0.008496077767091579,567.1811746226289, 0.02043498744047075, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:28,48.10608510562346,11.26652090610913,318.5396689256684,100,4.510380744934082,-0.01706477889448887,567.0898272858713, 0.02773765318129344, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:29,48.10612034317471,11.26647226396514,312.0681193285947,100,4.866817951202393,-0.01780981514292062,566.994779466258, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:30,48.10614932426977,11.26639653387664,294.4367236466371,100,4.999631881713867,-0.01465372606438685,566.8995813249217, 0.007260915443214552, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:31,48.10615413861625,11.26632852899151,251.9175939500138,94,4.866817951202393,-0.01688096207173194,566.813596667038, 0.03904796862534545, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:32,48.10613536231627,11.26627078865724,237.450460985983,94,4.775111675262451,-0.0160804794244191,566.7367181719528, 0.03116673864763276, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:33,48.10610962096804,11.266217921507,234.5085892274318,94,5.095800876617432,-0.01408130589313169,566.6681660646318, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:34,48.10607280349724,11.2661428232207,237.1312452649333,94,5.385465621948242,-0.008754835758807774,566.6074778460872, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:35,48.10604625058557,11.26609497541648,236.1613310820348,94,5.385465621948242,-0.008907304687692078,566.5662527742328, 0.01053905670625118, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:36,48.10602283941648,11.26603764731098,236.1620141009518,99,5.498814105987549,-0.005514407910174182,566.5386744565004, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:37,48.10599446848754,11.26596522161681,237.2504184055717,99,5.50076150894165,-0.003570465128667161,566.5163609606647, 0.005426082934516191, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:38,48.10596563938807,11.2658944150727,237.8986033578059,100,5.452246189117432,-0.003734697908304339,566.4933105192843, 0.01281290189871434, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:39,48.10593336171384,11.265823951144,238.1458562057603,100,5.660161972045898,-0.004561108499962394,566.4643086978024, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:40,48.10590687552199,11.26575400251566,238.4645255116764,100,5.452246189117432,-0.006331064413498188,566.4264170605762, 0.03978000187163685, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:41,48.1058825659947,11.26569105835554,238.8995539202929,100,5.381853103637695,-0.006475556772590934,566.3913717933378, 0.01889253713917564, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:42,48.1058593153698,11.26562906335367,239.0120607963014,100,5.509311676025391,-0.005924635084874621,566.3600169248173, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:43,48.10582717353446,11.26555318376253,239.1082571805718,100,5.803987979888916,-0.004189984387286828,566.331997404762, 0, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:44,48.10579677374356,11.26547845180833,238.9687027554501,104,5.798341274261475,-0.003508921156836086,566.3091454039284, 0.006695696821853407, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:45,48.10577001367195,11.26541185380118,238.5465151024733,104,5.798341274261475,-0.001648520112628469,566.2996092272825, 0.002437686773715087, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:46,48.10574396364003,11.26534362889734,238.2339656460535,104,5.607068061828613,0.000325301175578763,566.3015120549304, 0.105710455189316, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:47,48.10572214463367,11.26527624187332,238.2859570460157,105,5.607068061828613,0.00212300130834192,566.3133478455077, 0.1083963827624058, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:48,48.1056947153522,11.26520003113738,238.3249984073114,105,5.607068061828613,0.003022236308502454,566.3328236608935, 0.1097378734711773, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:49,48.10567240533189,11.26512945621179,238.4444447555166,105,5.614138603210449,0.007072949567655177,566.3739375021978, 0.1159374428202125, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:50,48.10564976124682,11.26507202820375,238.5870317846298,105,5.587307453155518,0.01109820555323865,566.4290254488282, 0.1213721743941847, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:51,48.10562283960919,11.26499658458289,238.4965181177488,105,5.587307453155518,0.009647816495403373,566.4904546536475, 0.1192187148502475, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:52,48.10560135168693,11.26493649510698,237.8922922630128,105,5.368493556976318,0.01271956326434616,566.5549899081138, 0.1190301131836033, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:53,48.10558176401801,11.26488790146242,237.3681162253493,105,5.321523189544678,0.01386796817767486,566.6135735605135, 0.1196959626031703, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:54,48.10555547134482,11.26484068091694,236.2399328990033,105,5.146967887878418,0.01145338528166446,566.6659590253629, 0.1124677171140457, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:55,48.10553317330982,11.2647972005186,237.6829059838169,105,5.146967887878418,0.0114656133336652,566.7127258921604, 0.112401398031917, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:56,48.10550546597468,11.26472443227293,238.1228248078791,105,4.972854614257812,0.006688463309065464,566.7544265046214, 0.1021695325113379, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:57,48.10547321545263,11.26465611188625,238.2714770449752,105,4.796506881713867,0.005972730719709854,566.7916104818831, 0.09759542589120215, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:58,48.10545394002074,11.26460533776434,238.4385161513171,105,4.917574405670166,0.007641073042904067,566.8248271706249, 0.1022415475189991, 290, 1.54, 1020, 27.9 
2021/08/14 13:12:59,48.10543089014945,11.26455242944625,238.2745369697234,105,5.107611179351807,0.006303568786795855,566.8544610953584, 0.1044037552453419, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:00,48.10540878187378,11.26449011388235,238.1226062418256,105,5.107611179351807,0.005040302579317086,566.8809352300193, 0.1027002706655041, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:01,48.10539229819515,11.26442446990583,237.9724240423554,106,5.107611179351807,0.004514973289063376,566.9045115985635, 0.1020049361636132, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:02,48.10537010771536,11.26435445382175,238.0995475231877,106,4.828290462493896,0.003645782613993659,566.9255459932305, 0.09526291342579772, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:03,48.10535319190654,11.26430178098395,237.8865275833533,106,5.032812595367432,0.004321457211658638,566.9443486514471, 0.1002559743410267, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:04,48.10531792653207,11.26423162830567,237.7474922526085,106,5.032812595367432,0.002566376250977554,566.9611153918781, 0.09791463456777361, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:05,48.10528878882196,11.26416443595315,237.3836617359003,106,5.142167568206787,0.002510858888439106,566.9760855229524, 0.1000274812475925, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:06,48.10525165587795,11.26410401705261,237.238943687766,106,5.310873508453369,0.002178783080717255,566.9893928387943, 0.1028756041261077, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:07,48.10523017353957,11.26404905052612,237.2769195395513,106,5.310873508453369,0.001022399667729488,566.9942391953784, 0.1012294419642419, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:08,48.10520480042777,11.26398904335684,237.488628083065,106,5.109677791595459,0.0002163966695998227,566.9953830107244, 0.09624436051963629, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:09,48.1051770298965,11.26393487157875,237.479147780497,106,5.109677791595459,0.0002062963146588758,566.9964312301496, 0.09623181264037579, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:10,48.10515281104811,11.26388651245662,237.5014141971913,106,5.365609169006348,0.0009637579215787268,567.0007657884203, 0.1021652759455859, 290, 1.54, 1020, 27.9 
2021/08/14 13:13:11,48.10512347912685,11.26381284320679,237.1663524372671,107,5.406204700469971,0.001565208744944132,567.010757349716, 0.1038556952736953, 290, 1.54, 1020, 27.9 
