Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 13:44:53,48.09927272725511,11.28683393264459,301.8093117990189,94,3.97083044052124,-2.085128029603957e-05,568.3001441098262, 0.0001510248626813914, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:54,48.09929173534288,11.28678909612579,300.7377917220273,98,3.97083044052124,-1.561627740678384e-05,568.3000823888879, 6.51354144025936e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:55,48.09929918733757,11.28673843967201,301.0768696331834,98,3.957990407943726,-1.597723362731224e-06,568.3000762167941, 0.0001112014303657553, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:56,48.09931520808517,11.28668208313151,302.6461465761288,98,3.826442241668701,-1.21814880584876e-05,568.3000206679441, 2.038115197038125e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:57,48.09934271785375,11.28663596633372,302.2500775665382,98,3.957990407943726,-1.207653413675678e-06,568.300015113059, 0.0001278978748052413, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:58,48.0993638039574,11.28658689431239,302.4077729740954,98,4.047712326049805,-1.279165962529989e-07,568.3000145575705, 9.041820925199792e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:44:59,48.09937899441089,11.2865251181763,301.7672105129749,98,4.174787998199463,-1.133271207733369e-08,568.3000145020217, 0.0001858125340215195, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:00,48.0993966765515,11.28646591739641,301.347509048856,101,4.174787998199463,-1.150528670801271e-09,568.3000144964668, 0.0001423658198916054, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:01,48.09941698224848,11.28639329887466,301.1784482065198,101,4.206339359283447,-9.476865363257217e-11,568.3000144959113, 0.0001353877719901554, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:02,48.09944348465337,11.28634623212855,300.8917988274328,101,4.206339359283447,-1.213834439782445e-11,568.3000144958557, 8.8341371329225e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:03,48.09946779387322,11.28629328130033,300.6046576747254,101,3.964438676834106,-1.165041449819849e-12,568.3000144958502, 1.504155198334918e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:04,48.099495254033,11.28623191348945,300.4915770628267,101,3.964438676834106,-1.034058239129549e-13,568.3000144958496, 3.09677330019104e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:05,48.09951409495218,11.28617750387123,304.5178642955225,101,3.794963121414185,0,568.3000144958496, 0.004403479649396475, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:06,48.09954024196161,11.286130227,307.1664477311134,100,3.33508563041687,0,568.3000144958496, 0.00843008645066598, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:07,48.09955738828275,11.28610373265357,320.23727146274,100,2.607919454574585,0,568.3000144958496, 0.005087529871955909, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:08,48.09956962458453,11.28610193390134,336.616201696214,100,0.4567662477493286,0,568.3000144958496, -1.463810233635611e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:09,48.09958654735888,11.28611208608672,6.11607453615453,100,0.5157251358032227,0,568.3000144958496, 0.0001804108807420623, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:10,48.09959473986803,11.28611804464872,356.5989309810835,100,0.5157251358032227,0,568.3000144958496, 2.282774013445897e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:11,48.09961897794669,11.28615565852191,32.63993725092772,97,1.709880232810974,0,568.3000144958496, 0.001082332527649449, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:12,48.09964240751981,11.28618707392722,26.25840271692559,97,2.128502130508423,0,568.3000144958496, 0.002100371342144796, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:13,48.0996819345749,11.28620523435109,8.311870644400088,97,2.311702728271484,0,568.3000144958496, 0.001188361820447123, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:14,48.09972239349683,11.2862301151019,22.94535457321378,97,2.874442577362061,0,568.3000144958496, 0.0022266961997426, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:15,48.09976157637399,11.28627819313646,34.75821113898045,97,2.874442577362061,0,568.3000144958496, 0.001491576823759553, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:16,48.09981356447115,11.28634272542367,34.28965674682299,97,3.638916254043579,0,568.3000144958496, 0.003799411249254368, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:17,48.09986749313757,11.28638171320377,30.79036641991787,97,3.734491586685181,0,568.3000144958496, 0.01163158604624939, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:18,48.09992461223381,11.28643024315385,31.7979661715619,98,4.07663631439209,0,568.3000144958496, 0.01540029838809163, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:19,48.09998218134306,11.28646915507225,28.92767821060701,98,4.447505950927734,0,568.3000144958496, 0.008740199615372977, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:20,48.10004414365684,11.28653414403295,28.73983434805332,98,4.447505950927734,0,568.3000144958496, 0.008253396347431434, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:21,48.1000966301452,11.28657847831962,32.3414477389144,98,4.547057628631592,0,568.3000144958496, 0.01810534465518499, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:22,48.10012590606544,11.28660622524668,34.27795663277476,98,4.70108699798584,0,568.3000144958496, 0.009657800547626791, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:23,48.10016515439703,11.28665123268316,35.76736475866067,98,5.018417835235596,0,568.3000144958496, 0.01621895744755335, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:24,48.10020625863461,11.28668625752752,35.71097471687304,98,5.516990184783936,0,568.3000144958496, 0.0214011770163773, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:25,48.10026024060073,11.28673144712848,34.19097758878923,98,5.224839687347412,-0.002570112149201321,568.2823265075684, 0.0002241592959757745, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:26,48.10030134796797,11.28678111738681,32.95779034923802,97,5.224839687347412,-0.01172464453383344,568.2133763122558, 1.266118275833834e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:27,48.1003457098692,11.28682666171751,32.72222395495344,97,4.990738868713379,-0.02190592917846246,568.0822259216309, 1.763736834087246e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:28,48.10039559662138,11.28687118748715,31.97721082595055,97,4.704708099365234,-0.02540999408423486,567.9179939392091, 4.896129790430748e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:29,48.10044514872119,11.28691196181403,31.87864778113268,97,4.743860721588135,-0.02666310936422869,567.7502340710449, 0.0001316587963449127, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:30,48.10048541669109,11.28695737915747,23.49569194294568,97,4.710296154022217,-0.02617728799731864,567.603325027588, 1.476596846596747e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:31,48.10052832945599,11.28698652392328,9.486594025976936,97,4.710296154022217,-0.02129593038233572,567.491679777539, 0.0001507171035867464, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:32,48.1005659278893,11.28699594915466,317.7443890194688,97,4.406842708587646,-0.01692490510369584,567.4199256529248, 0.0002170866437190595, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:33,48.10058881056227,11.28696062660851,303.2808623953198,97,3.378007650375366,-0.01230076383962948,567.3749023400727, 0.0001883537855628533, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:34,48.10061141969862,11.28689201778152,295.1635923781099,97,4.042512893676758,-0.004937929432852582,567.3467794033188, 0.0004041942368478768, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:35,48.10063415096997,11.28682502193955,294.3833388880843,88,4.042512893676758,-0.003134501767880383,567.3292454299559, 5.46003568220072e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:36,48.10065409681354,11.28675455935561,296.11654037111,88,4.372363567352295,-0.001927390122249891,567.3182635169945, 0.0001549576579083275, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:37,48.10067123074176,11.28668320353172,298.5440442436459,88,4.372363567352295,-0.001216060727054268,567.3113975034328, 0.000149996924481107, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:38,48.10069294382158,11.28662308112093,301.6985807721946,88,4.408524036407471,-0.0008367621517561814,567.307140345436, 0.000160361160198343, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:39,48.10071254074777,11.28658236376125,303.8779302118056,89,4.489380836486816,-0.0007170613364828838,567.3044624323708, 5.029021214619548e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:40,48.10074067574015,11.28652994462776,303.7794115632174,89,4.489380836486816,-0.0003389785623959089,567.3027664184081, 5.046584801013943e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:41,48.10076754918297,11.28646349966639,302.3841131988105,89,4.495977401733398,-0.0001813595127921923,567.3017179107617, 7.613520759100781e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:42,48.10079535393278,11.28638679672923,300.4022928299963,89,4.745438575744629,-0.0001006998954019992,567.3010637435908, 5.690675916566145e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:43,48.100823513876,11.28632574786305,300.3069707099395,89,5.262394428253174,-7.154436051323994e-05,567.3006687370299, 9.274130350986629e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:44,48.10085240849865,11.2862572559336,301.8642265199458,89,5.620831966400146,-4.299569061724034e-05,567.3004095098114, 0.0002601966633933491, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:45,48.10088384170226,11.28618903877572,301.6050891428355,91,5.539857387542725,-2.201697650691349e-05,567.3002737238082, 0.0001284204784882719, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:46,48.10090966779058,11.28612098089872,301.5639167625187,91,5.543578147888184,-2.118713918935991e-05,567.3001502819268, 0.0001522620725045558, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:47,48.10094848508015,11.28603774930814,302.1169435192363,91,5.539857387542725,-8.905728767206907e-06,567.300083006098, 0.0001124674918972796, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:48,48.10097559976601,11.28598869089182,301.9429922614544,91,4.556090831756592,-1.420069298542262e-06,567.3000762785151, 3.764443639593745e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:49,48.10099769562191,11.28593787525912,300.8970170919586,92,4.735805034637451,-1.232205653196087e-05,567.3000206741161, 0.0001342450758843023, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:50,48.10101670911364,11.28588428962319,301.6056628787258,92,4.735805034637451,-1.231072993237711e-06,567.3000151136763, 0.0001512698345470435, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:51,48.10104715878782,11.28582655367925,303.8154203205217,92,4.766358375549316,-1.015882897915763e-07,567.3000145576323, 5.035263931876954e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:52,48.10108431974972,11.28576298752906,306.0703389731097,92,4.806026935577393,-8.847982979798116e-09,567.3000145020278, 5.710338398591956e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:53,48.10111298415335,11.28569073595138,305.8990378287258,92,4.782137870788574,-8.889864102933868e-10,567.3000144964674, 2.647993144041989e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:54,48.10113672257209,11.28562133742661,302.3231605906573,92,4.782137870788574,-9.580077885066862e-11,567.3000144959113, 8.397157308020291e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:55,48.10116491267138,11.28556529886088,296.6334764082533,89,4.645135402679443,-1.064978856017454e-11,567.3000144958557, 1.881351869238856e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:56,48.10118442932995,11.28552617288832,294.0995581884486,88,4.589266777038574,-1.533084850217817e-12,567.3000144958502, 1.349301225896691e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:57,48.10119895175462,11.28544845232932,292.2005470331316,88,4.542835235595703,-9.458107462563224e-14,567.3000144958496, 0.0001650761718395029, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:58,48.10121961405977,11.28539582887845,290.8378969729574,88,3.795204877853394,0,567.3000144958496, 0.007133817595269264, 0, 1.03, 1017, 23.73 
2021/09/10 13:45:59,48.10123537870774,11.28534134704584,295.6190840334796,88,4.192564487457275,0,567.3000144958496, 0.01674004518571584, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:00,48.10125980810116,11.28531139569456,301.1926276792368,88,4.192564487457275,0,567.3000144958496, 0.0165302985831923, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:01,48.10128625644133,11.2852441010386,299.6426118697508,88,4.317174911499023,0,567.3000144958496, 0.009974838952452667, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:02,48.10131641685191,11.28516003899633,296.8846907659263,88,4.655860424041748,0.002126728879856683,567.3151206970215, 0.01502711769544893, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:03,48.10134159421828,11.2850939771362,296.1449266373006,90,4.457473278045654,0.005865406887290469,567.3483268737793, 0.01762588248996165, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:04,48.10136516503079,11.28503289327985,297.3587878565953,90,4.732615947723389,0.004534557272289588,567.3721369934082, 0.01280282666455406, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:05,48.10139330418825,11.28495411834247,302.8603959500138,90,4.732615947723389,0.0003828419555134725,567.374682800293, 0.01793430268306964, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:06,48.10142545231179,11.28488031513703,305.4252959078937,90,4.909718036651611,0.004688085731306804,567.4054244415283, 0.0124067822930447, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:07,48.1014631370906,11.28480586808266,303.6016900410136,90,4.613893508911133,0.01609853764807447,567.5173181857299, 0.01200841017154871, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:08,48.1014955930107,11.28474244830269,308.5514461702518,90,4.613893508911133,0.02854977984930698,567.6870402749939, 0.02020187241536772, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:09,48.10152736180887,11.28466901646609,298.8812097018345,90,4.486474990844727,0.02965378874813053,567.8801233237641, 0.008435122768875786, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:10,48.10155204367926,11.28460291879668,295.9746363609138,91,4.486474990844727,0.02731159968832196,568.034069079813, 0.01877816126472391, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:11,48.10157042184391,11.28452060093209,298.1843938027097,91,4.942425727844238,0.0153944365115554,568.1335639972148, 0.01149667211865802, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:12,48.10159015069561,11.28445344907261,297.9684778626673,90,4.942425727844238,0.01143660221243419,568.1960281373923, 0.01197475948932345, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:13,48.10161432614191,11.28437930086347,299.433553439635,90,4.806636810302734,0.006355864114929877,568.2350687408633, 0.01285860390507879, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:14,48.10164589891017,11.28431399087291,299.7461848583249,90,4.806636810302734,0.004056940261295158,568.2594073715229, 0.01468784444821578, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:15,48.10166940165331,11.28423696390724,300.0687883532029,90,5.211873531341553,0.002416174264856801,568.2746403068545, 0.02150982735009897, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:16,48.10169652030132,11.28417528279847,300.4683817404053,92,5.505459785461426,-0.000702380337004056,568.2707802996064, 7.77031518257354e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:17,48.10173983768248,11.28410687735925,301.545529893273,92,5.505459785461426,-0.001042170154262343,568.2634729121628, 0.0001509553332883399, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:18,48.10177012147711,11.28402069993625,301.7354364729561,92,5.505459785461426,-0.001199645853186699,568.2547770855278, 0.0001482412377485596, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:19,48.10180301699648,11.28394784252056,302.5663972873798,92,5.216046333312988,-0.001467438017631259,568.245173372005, 1.198235328366784e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:20,48.1018360610802,11.28387671619085,302.4880140364647,92,5.418323516845703,-0.001571781558915452,568.2350394166683, 0.0001021803555290308, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:21,48.10186782110765,11.28379059680305,301.9424731670775,92,5.418323516845703,-0.001406176256356134,568.224742573869, 0.000133546525568901, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:22,48.10189482722856,11.28373705807228,301.5223618916083,92,5.585205078125,-0.002054868556022035,568.2144843739641, 0.0002034185252777071, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:23,48.10191657506573,11.28367239386015,296.6292963324812,92,5.50325870513916,-0.001841478806889603,568.2045596281923, 4.321941730053317e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:24,48.1019373236948,11.28362282188498,295.243587553669,92,5.50325870513916,-0.002183496696413318,568.1950527493183, 0.0001506339862743765, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:25,48.10195992228447,11.28356095765713,293.2167152570894,92,5.50325870513916,-0.001698680872721358,568.1861369735402, 3.764021757081938e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:26,48.10198027214859,11.28349117331704,293.4991299188911,92,5.63231897354126,-0.001465373447802786,568.1778296244781, 1.904309737422717e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:27,48.10200384374184,11.28342508847337,293.3643566261884,92,5.893930912017822,-0.001380235136928375,568.1701324344938, 1.893354656905278e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:28,48.10203422541544,11.28335176835868,294.1634067968099,92,5.893930912017822,-0.001103565817677988,568.1630455768234, 2.566381528427471e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:29,48.1020550402765,11.28328160804083,295.1222287524963,92,5.772744178771973,-0.001123530721944204,568.1566240004314, 0.000113155188991771, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:30,48.10207283421379,11.28322456622692,296.9824171125709,93,5.626682758331299,-0.001238711881216886,568.1508182685734, 8.973703510415329e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:31,48.10209696569694,11.28314384527325,300.760276704775,93,5.419886589050293,-0.0008056782400517931,568.1455135742939, 3.373006837021541e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:32,48.10212305672724,11.28308068281203,301.3914681463542,94,5.419886589050293,-0.0008612097165688897,568.1407533685378, 0.0001452386452150058, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:33,48.10215482067017,11.28301688973507,301.3152432352168,94,5.347114562988281,-0.0007298559273079625,568.1364321331184, 0.0001201231338150915, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:34,48.10218839994962,11.28295705521854,301.2678417223769,94,5.225348472595215,-0.0006600770887218507,568.1325942478577, 0.0001040797310366299, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:35,48.10222457995163,11.28289023718383,301.6873246204424,94,4.954453468322754,-0.00054064116504984,568.1291342874567, 8.118686414872983e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:36,48.1022512036446,11.28282379875539,301.7992850813173,94,4.965207576751709,-0.0005362864770051669,568.1260417093854, 0.0001480495397844796, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:37,48.10228412006295,11.2827486347584,302.8292502873986,94,4.965207576751709,-0.0004157864465517621,568.1232605277501, 1.630079404114805e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:46:38,48.10231283093253,11.28268048342427,304.9463903640491,94,5.532683372497559,-0.0004219449745585988,568.120730212321, 2.754469981970343e-05, 0, 1.03, 1017, 23.73 
